,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1753,67,5000,2006,23932.0,26919.0,-0.878583,-0.9462010000000001,ECU,010111
8279,67,5001,2006,40716.0,228501.0,-0.878583,-0.9462010000000001,ECU,010119
14805,67,5002,2006,,,-0.878583,-0.9462010000000001,ECU,010120
21331,67,5003,2006,,,-0.878583,-0.9462010000000001,ECU,010210
27857,67,5004,2006,,,-0.878583,-0.9462010000000001,ECU,010290
34383,67,5005,2006,1869.0,868191.0,-0.878583,-0.9462010000000001,ECU,010310
40909,67,5006,2006,0.0,15623.0,-0.878583,-0.9462010000000001,ECU,010391
47435,67,5007,2006,,,-0.878583,-0.9462010000000001,ECU,010392
53961,67,5008,2006,0.0,140734.0,-0.878583,-0.9462010000000001,ECU,010410
60487,67,5009,2006,0.0,9902.0,-0.878583,-0.9462010000000001,ECU,010420
67013,67,5010,2006,0.0,4447910.0,-0.878583,-0.9462010000000001,ECU,010511
73539,67,5011,2006,0.0,874863.0,-0.878583,-0.9462010000000001,ECU,010519
80065,67,5012,2006,,,-0.878583,-0.9462010000000001,ECU,010591
86591,67,5013,2006,,,-0.878583,-0.9462010000000001,ECU,010599
93117,67,5014,2006,406710.0,32629.0,-0.878583,-0.9462010000000001,ECU,010600
99643,67,5015,2006,,,-0.878583,-0.9462010000000001,ECU,020110
106169,67,5016,2006,0.0,3871.0,-0.878583,-0.9462010000000001,ECU,020120
112695,67,5017,2006,0.0,598726.0,-0.878583,-0.9462010000000001,ECU,020130
119221,67,5018,2006,,,-0.878583,-0.9462010000000001,ECU,020210
125747,67,5019,2006,,,-0.878583,-0.9462010000000001,ECU,020220
132273,67,5020,2006,0.0,329941.0,-0.878583,-0.9462010000000001,ECU,020230
138799,67,5021,2006,,,-0.878583,-0.9462010000000001,ECU,020311
145325,67,5022,2006,496156.0,0.0,-0.878583,-0.9462010000000001,ECU,020312
151851,67,5023,2006,0.0,52209.0,-0.878583,-0.9462010000000001,ECU,020319
158377,67,5024,2006,,,-0.878583,-0.9462010000000001,ECU,020321
164903,67,5025,2006,2904.0,1505452.0,-0.878583,-0.9462010000000001,ECU,020322
171429,67,5026,2006,0.0,2847188.0,-0.878583,-0.9462010000000001,ECU,020329
177955,67,5027,2006,3732.0,0.0,-0.878583,-0.9462010000000001,ECU,020410
184481,67,5028,2006,,,-0.878583,-0.9462010000000001,ECU,020421
191007,67,5029,2006,,,-0.878583,-0.9462010000000001,ECU,020422
197533,67,5030,2006,0.0,33815.0,-0.878583,-0.9462010000000001,ECU,020423
204059,67,5031,2006,0.0,3838.0,-0.878583,-0.9462010000000001,ECU,020430
210585,67,5032,2006,0.0,6168.0,-0.878583,-0.9462010000000001,ECU,020441
217111,67,5033,2006,0.0,23712.0,-0.878583,-0.9462010000000001,ECU,020442
223637,67,5034,2006,,,-0.878583,-0.9462010000000001,ECU,020443
230163,67,5035,2006,23403.0,0.0,-0.878583,-0.9462010000000001,ECU,020450
236689,67,5036,2006,0.0,7812.0,-0.878583,-0.9462010000000001,ECU,020500
243215,67,5037,2006,,,-0.878583,-0.9462010000000001,ECU,020610
249741,67,5038,2006,,,-0.878583,-0.9462010000000001,ECU,020621
256267,67,5039,2006,0.0,6606.0,-0.878583,-0.9462010000000001,ECU,020622
262793,67,5040,2006,3040.0,37306.0,-0.878583,-0.9462010000000001,ECU,020629
269319,67,5041,2006,2035.0,0.0,-0.878583,-0.9462010000000001,ECU,020630
275845,67,5042,2006,,,-0.878583,-0.9462010000000001,ECU,020641
282371,67,5043,2006,0.0,1218575.0,-0.878583,-0.9462010000000001,ECU,020649
288897,67,5044,2006,,,-0.878583,-0.9462010000000001,ECU,020680
295423,67,5045,2006,0.0,11561.0,-0.878583,-0.9462010000000001,ECU,020690
301949,67,5046,2006,0.0,12996.0,-0.878583,-0.9462010000000001,ECU,020710
308475,67,5047,2006,257147.0,36120.0,-0.878583,-0.9462010000000001,ECU,020721
315001,67,5048,2006,0.0,1840202.0,-0.878583,-0.9462010000000001,ECU,020722
321527,67,5049,2006,0.0,10297.0,-0.878583,-0.9462010000000001,ECU,020723
328053,67,5050,2006,,,-0.878583,-0.9462010000000001,ECU,020731
334579,67,5051,2006,,,-0.878583,-0.9462010000000001,ECU,020739
341105,67,5052,2006,16343.0,7014.0,-0.878583,-0.9462010000000001,ECU,020741
347631,67,5053,2006,0.0,70205.0,-0.878583,-0.9462010000000001,ECU,020742
354157,67,5054,2006,,,-0.878583,-0.9462010000000001,ECU,020743
360683,67,5055,2006,,,-0.878583,-0.9462010000000001,ECU,020750
367209,67,5056,2006,,,-0.878583,-0.9462010000000001,ECU,020810
373735,67,5057,2006,,,-0.878583,-0.9462010000000001,ECU,020820
380261,67,5058,2006,44830.0,12800.0,-0.878583,-0.9462010000000001,ECU,020890
386787,67,5059,2006,0.0,1506124.0,-0.878583,-0.9462010000000001,ECU,020900
393313,67,5060,2006,0.0,355743.0,-0.878583,-0.9462010000000001,ECU,021011
399839,67,5061,2006,0.0,196441.0,-0.878583,-0.9462010000000001,ECU,021012
406365,67,5062,2006,0.0,655008.0,-0.878583,-0.9462010000000001,ECU,021019
412891,67,5063,2006,,,-0.878583,-0.9462010000000001,ECU,021020
419417,67,5064,2006,0.0,44021.0,-0.878583,-0.9462010000000001,ECU,021090
425943,67,5065,2006,189454.0,1079.0,-0.878583,-0.9462010000000001,ECU,030110
432469,67,5066,2006,,,-0.878583,-0.9462010000000001,ECU,030191
438995,67,5067,2006,,,-0.878583,-0.9462010000000001,ECU,030192
445521,67,5068,2006,,,-0.878583,-0.9462010000000001,ECU,030193
452047,67,5069,2006,217028.0,52904.0,-0.878583,-0.9462010000000001,ECU,030199
458573,67,5070,2006,12243.0,0.0,-0.878583,-0.9462010000000001,ECU,030211
465099,67,5071,2006,0.0,4056.0,-0.878583,-0.9462010000000001,ECU,030212
471625,67,5072,2006,,,-0.878583,-0.9462010000000001,ECU,030219
478151,67,5073,2006,33968.0,0.0,-0.878583,-0.9462010000000001,ECU,030221
484677,67,5074,2006,,,-0.878583,-0.9462010000000001,ECU,030222
491203,67,5075,2006,,,-0.878583,-0.9462010000000001,ECU,030223
497729,67,5076,2006,3029731.0,0.0,-0.878583,-0.9462010000000001,ECU,030229
504255,67,5077,2006,132340.0,4477.0,-0.878583,-0.9462010000000001,ECU,030231
510781,67,5078,2006,1933512.0,0.0,-0.878583,-0.9462010000000001,ECU,030232
517307,67,5079,2006,7654.0,0.0,-0.878583,-0.9462010000000001,ECU,030233
523833,67,5080,2006,3318198.0,0.0,-0.878583,-0.9462010000000001,ECU,030239
530359,67,5081,2006,29597.0,0.0,-0.878583,-0.9462010000000001,ECU,030240
536885,67,5082,2006,,,-0.878583,-0.9462010000000001,ECU,030250
543411,67,5083,2006,21609.0,0.0,-0.878583,-0.9462010000000001,ECU,030261
549937,67,5084,2006,,,-0.878583,-0.9462010000000001,ECU,030262
556463,67,5085,2006,,,-0.878583,-0.9462010000000001,ECU,030263
562989,67,5086,2006,27010.0,0.0,-0.878583,-0.9462010000000001,ECU,030264
569515,67,5087,2006,147499.0,0.0,-0.878583,-0.9462010000000001,ECU,030265
576041,67,5088,2006,0.0,4185.0,-0.878583,-0.9462010000000001,ECU,030266
582567,67,5089,2006,27006553.0,110037.0,-0.878583,-0.9462010000000001,ECU,030269
589093,67,5090,2006,118616.0,0.0,-0.878583,-0.9462010000000001,ECU,030270
595619,67,5091,2006,5205.0,123929.0,-0.878583,-0.9462010000000001,ECU,030310
602145,67,5092,2006,,,-0.878583,-0.9462010000000001,ECU,030321
608671,67,5093,2006,0.0,194206.0,-0.878583,-0.9462010000000001,ECU,030322
615197,67,5094,2006,4183151.0,0.0,-0.878583,-0.9462010000000001,ECU,030329
621723,67,5095,2006,,,-0.878583,-0.9462010000000001,ECU,030331
628249,67,5096,2006,,,-0.878583,-0.9462010000000001,ECU,030332
634775,67,5097,2006,,,-0.878583,-0.9462010000000001,ECU,030333
641301,67,5098,2006,2171424.0,16227.0,-0.878583,-0.9462010000000001,ECU,030339
647827,67,5099,2006,1083993.0,6781930.0,-0.878583,-0.9462010000000001,ECU,030341
654353,67,5100,2006,8522096.0,3084345.0,-0.878583,-0.9462010000000001,ECU,030342
660879,67,5101,2006,3051505.0,17800812.0,-0.878583,-0.9462010000000001,ECU,030343
667405,67,5102,2006,2527138.0,10203112.0,-0.878583,-0.9462010000000001,ECU,030349
673931,67,5103,2006,,,-0.878583,-0.9462010000000001,ECU,030350
680457,67,5104,2006,,,-0.878583,-0.9462010000000001,ECU,030360
686983,67,5105,2006,30862.0,22457.0,-0.878583,-0.9462010000000001,ECU,030371
693509,67,5106,2006,81353.0,0.0,-0.878583,-0.9462010000000001,ECU,030372
700035,67,5107,2006,,,-0.878583,-0.9462010000000001,ECU,030373
706561,67,5108,2006,694520.0,0.0,-0.878583,-0.9462010000000001,ECU,030374
713087,67,5109,2006,20669.0,5101.0,-0.878583,-0.9462010000000001,ECU,030375
719613,67,5110,2006,,,-0.878583,-0.9462010000000001,ECU,030376
726139,67,5111,2006,24358.0,0.0,-0.878583,-0.9462010000000001,ECU,030377
732665,67,5112,2006,0.0,4659.0,-0.878583,-0.9462010000000001,ECU,030378
739191,67,5113,2006,6819247.0,327787.0,-0.878583,-0.9462010000000001,ECU,030379
745717,67,5114,2006,170778.0,21763.0,-0.878583,-0.9462010000000001,ECU,030380
752243,67,5115,2006,78012521.0,375408.0,-0.878583,-0.9462010000000001,ECU,030410
758769,67,5116,2006,27961930.0,1873534.0,-0.878583,-0.9462010000000001,ECU,030420
765295,67,5117,2006,3503838.0,216645.0,-0.878583,-0.9462010000000001,ECU,030490
771821,67,5118,2006,52140.0,48904.0,-0.878583,-0.9462010000000001,ECU,030510
