,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1761,67,5000,2014,59882.0,123453.0,-1.066865,-1.052921,ECU,010111
8287,67,5001,2014,96446.0,667277.0,-1.066865,-1.052921,ECU,010119
14813,67,5002,2014,,,-1.066865,-1.052921,ECU,010120
21339,67,5003,2014,,,-1.066865,-1.052921,ECU,010210
27865,67,5004,2014,,,-1.066865,-1.052921,ECU,010290
34391,67,5005,2014,0.0,390831.0,-1.066865,-1.052921,ECU,010310
40917,67,5006,2014,,,-1.066865,-1.052921,ECU,010391
47443,67,5007,2014,0.0,151570.0,-1.066865,-1.052921,ECU,010392
53969,67,5008,2014,,,-1.066865,-1.052921,ECU,010410
60495,67,5009,2014,0.0,73688.0,-1.066865,-1.052921,ECU,010420
67021,67,5010,2014,38936.0,12952837.0,-1.066865,-1.052921,ECU,010511
73547,67,5011,2014,0.0,2869330.0,-1.066865,-1.052921,ECU,010519
80073,67,5012,2014,0.0,26044.0,-1.066865,-1.052921,ECU,010591
86599,67,5013,2014,,,-1.066865,-1.052921,ECU,010599
93125,67,5014,2014,284149.0,326714.0,-1.066865,-1.052921,ECU,010600
99651,67,5015,2014,,,-1.066865,-1.052921,ECU,020110
106177,67,5016,2014,,,-1.066865,-1.052921,ECU,020120
112703,67,5017,2014,1621.0,31974.0,-1.066865,-1.052921,ECU,020130
119229,67,5018,2014,0.0,102116.0,-1.066865,-1.052921,ECU,020210
125755,67,5019,2014,2753.0,143177.0,-1.066865,-1.052921,ECU,020220
132281,67,5020,2014,6356.0,598062.0,-1.066865,-1.052921,ECU,020230
138807,67,5021,2014,,,-1.066865,-1.052921,ECU,020311
145333,67,5022,2014,0.0,226788.0,-1.066865,-1.052921,ECU,020312
151859,67,5023,2014,0.0,70072.0,-1.066865,-1.052921,ECU,020319
158385,67,5024,2014,12946.0,25491.0,-1.066865,-1.052921,ECU,020321
164911,67,5025,2014,0.0,2101511.0,-1.066865,-1.052921,ECU,020322
171437,67,5026,2014,0.0,8888024.0,-1.066865,-1.052921,ECU,020329
177963,67,5027,2014,,,-1.066865,-1.052921,ECU,020410
184489,67,5028,2014,,,-1.066865,-1.052921,ECU,020421
191015,67,5029,2014,,,-1.066865,-1.052921,ECU,020422
197541,67,5030,2014,43663.0,0.0,-1.066865,-1.052921,ECU,020423
204067,67,5031,2014,0.0,1646.0,-1.066865,-1.052921,ECU,020430
210593,67,5032,2014,0.0,1500.0,-1.066865,-1.052921,ECU,020441
217119,67,5033,2014,0.0,142893.0,-1.066865,-1.052921,ECU,020442
223645,67,5034,2014,0.0,1922.0,-1.066865,-1.052921,ECU,020443
230171,67,5035,2014,,,-1.066865,-1.052921,ECU,020450
236697,67,5036,2014,,,-1.066865,-1.052921,ECU,020500
243223,67,5037,2014,0.0,52398.0,-1.066865,-1.052921,ECU,020610
249749,67,5038,2014,,,-1.066865,-1.052921,ECU,020621
256275,67,5039,2014,0.0,217550.0,-1.066865,-1.052921,ECU,020622
262801,67,5040,2014,11762.0,928237.0,-1.066865,-1.052921,ECU,020629
269327,67,5041,2014,0.0,31741.0,-1.066865,-1.052921,ECU,020630
275853,67,5042,2014,,,-1.066865,-1.052921,ECU,020641
282379,67,5043,2014,0.0,3795775.0,-1.066865,-1.052921,ECU,020649
288905,67,5044,2014,,,-1.066865,-1.052921,ECU,020680
295431,67,5045,2014,,,-1.066865,-1.052921,ECU,020690
301957,67,5046,2014,0.0,85752.0,-1.066865,-1.052921,ECU,020710
308483,67,5047,2014,13425.0,16871.0,-1.066865,-1.052921,ECU,020721
315009,67,5048,2014,0.0,367753.0,-1.066865,-1.052921,ECU,020722
321535,67,5049,2014,4113.0,5745.0,-1.066865,-1.052921,ECU,020723
328061,67,5050,2014,,,-1.066865,-1.052921,ECU,020731
334587,67,5051,2014,,,-1.066865,-1.052921,ECU,020739
341113,67,5052,2014,88862.0,0.0,-1.066865,-1.052921,ECU,020741
347639,67,5053,2014,0.0,307678.0,-1.066865,-1.052921,ECU,020742
354165,67,5054,2014,,,-1.066865,-1.052921,ECU,020743
360691,67,5055,2014,,,-1.066865,-1.052921,ECU,020750
367217,67,5056,2014,,,-1.066865,-1.052921,ECU,020810
373743,67,5057,2014,,,-1.066865,-1.052921,ECU,020820
380269,67,5058,2014,67200.0,0.0,-1.066865,-1.052921,ECU,020890
386795,67,5059,2014,0.0,2994430.0,-1.066865,-1.052921,ECU,020900
393321,67,5060,2014,0.0,256051.0,-1.066865,-1.052921,ECU,021011
399847,67,5061,2014,0.0,896677.0,-1.066865,-1.052921,ECU,021012
406373,67,5062,2014,0.0,648742.0,-1.066865,-1.052921,ECU,021019
412899,67,5063,2014,,,-1.066865,-1.052921,ECU,021020
419425,67,5064,2014,0.0,42274.0,-1.066865,-1.052921,ECU,021090
425951,67,5065,2014,87092.0,0.0,-1.066865,-1.052921,ECU,030110
432477,67,5066,2014,7472.0,28422.0,-1.066865,-1.052921,ECU,030191
439003,67,5067,2014,,,-1.066865,-1.052921,ECU,030192
445529,67,5068,2014,,,-1.066865,-1.052921,ECU,030193
452055,67,5069,2014,38431.0,0.0,-1.066865,-1.052921,ECU,030199
458581,67,5070,2014,5763.0,0.0,-1.066865,-1.052921,ECU,030211
465107,67,5071,2014,149298.0,0.0,-1.066865,-1.052921,ECU,030212
471633,67,5072,2014,32033.0,0.0,-1.066865,-1.052921,ECU,030219
478159,67,5073,2014,,,-1.066865,-1.052921,ECU,030221
484685,67,5074,2014,,,-1.066865,-1.052921,ECU,030222
491211,67,5075,2014,,,-1.066865,-1.052921,ECU,030223
497737,67,5076,2014,137778.0,0.0,-1.066865,-1.052921,ECU,030229
504263,67,5077,2014,11174298.0,2437610.0,-1.066865,-1.052921,ECU,030231
510789,67,5078,2014,4088906.0,223607.0,-1.066865,-1.052921,ECU,030232
517315,67,5079,2014,37697.0,161162.0,-1.066865,-1.052921,ECU,030233
523841,67,5080,2014,9536243.0,1011932.0,-1.066865,-1.052921,ECU,030239
530367,67,5081,2014,453045.0,0.0,-1.066865,-1.052921,ECU,030240
536893,67,5082,2014,,,-1.066865,-1.052921,ECU,030250
543419,67,5083,2014,,,-1.066865,-1.052921,ECU,030261
549945,67,5084,2014,,,-1.066865,-1.052921,ECU,030262
556471,67,5085,2014,,,-1.066865,-1.052921,ECU,030263
562997,67,5086,2014,2992434.0,0.0,-1.066865,-1.052921,ECU,030264
569523,67,5087,2014,344731.0,0.0,-1.066865,-1.052921,ECU,030265
576049,67,5088,2014,,,-1.066865,-1.052921,ECU,030266
582575,67,5089,2014,41237980.0,558616.0,-1.066865,-1.052921,ECU,030269
589101,67,5090,2014,,,-1.066865,-1.052921,ECU,030270
595627,67,5091,2014,0.0,1445.0,-1.066865,-1.052921,ECU,030310
602153,67,5092,2014,,,-1.066865,-1.052921,ECU,030321
608679,67,5093,2014,,,-1.066865,-1.052921,ECU,030322
615205,67,5094,2014,17377.0,6290.0,-1.066865,-1.052921,ECU,030329
621731,67,5095,2014,,,-1.066865,-1.052921,ECU,030331
628257,67,5096,2014,,,-1.066865,-1.052921,ECU,030332
634783,67,5097,2014,,,-1.066865,-1.052921,ECU,030333
641309,67,5098,2014,14814183.0,7281.0,-1.066865,-1.052921,ECU,030339
647835,67,5099,2014,109454.0,1704464.0,-1.066865,-1.052921,ECU,030341
654361,67,5100,2014,24396515.0,54272739.0,-1.066865,-1.052921,ECU,030342
660887,67,5101,2014,10956603.0,104962335.0,-1.066865,-1.052921,ECU,030343
667413,67,5102,2014,4990799.0,30449732.0,-1.066865,-1.052921,ECU,030349
673939,67,5103,2014,0.0,39451.0,-1.066865,-1.052921,ECU,030350
680465,67,5104,2014,,,-1.066865,-1.052921,ECU,030360
686991,67,5105,2014,106670.0,314830.0,-1.066865,-1.052921,ECU,030371
693517,67,5106,2014,,,-1.066865,-1.052921,ECU,030372
700043,67,5107,2014,,,-1.066865,-1.052921,ECU,030373
706569,67,5108,2014,3897401.0,414474.0,-1.066865,-1.052921,ECU,030374
713095,67,5109,2014,489661.0,0.0,-1.066865,-1.052921,ECU,030375
719621,67,5110,2014,0.0,4466.0,-1.066865,-1.052921,ECU,030376
