,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1763,67,5000,2016,28083.0,484686.0,-1.0860049999999999,-1.049065,ECU,010111
8289,67,5001,2016,47827.0,464944.0,-1.0860049999999999,-1.049065,ECU,010119
14815,67,5002,2016,,,-1.0860049999999999,-1.049065,ECU,010120
21341,67,5003,2016,0.0,2178630.0,-1.0860049999999999,-1.049065,ECU,010210
27867,67,5004,2016,0.0,2052359.0,-1.0860049999999999,-1.049065,ECU,010290
34393,67,5005,2016,0.0,373200.0,-1.0860049999999999,-1.049065,ECU,010310
40919,67,5006,2016,,,-1.0860049999999999,-1.049065,ECU,010391
47445,67,5007,2016,,,-1.0860049999999999,-1.049065,ECU,010392
53971,67,5008,2016,0.0,2060854.0,-1.0860049999999999,-1.049065,ECU,010410
60497,67,5009,2016,0.0,5299.0,-1.0860049999999999,-1.049065,ECU,010420
67023,67,5010,2016,202539.0,12901378.0,-1.0860049999999999,-1.049065,ECU,010511
73549,67,5011,2016,0.0,3378826.0,-1.0860049999999999,-1.049065,ECU,010519
80075,67,5012,2016,0.0,1427726.0,-1.0860049999999999,-1.049065,ECU,010591
86601,67,5013,2016,,,-1.0860049999999999,-1.049065,ECU,010599
93127,67,5014,2016,335172.0,194381.0,-1.0860049999999999,-1.049065,ECU,010600
99653,67,5015,2016,,,-1.0860049999999999,-1.049065,ECU,020110
106179,67,5016,2016,,,-1.0860049999999999,-1.049065,ECU,020120
112705,67,5017,2016,0.0,16061.0,-1.0860049999999999,-1.049065,ECU,020130
119231,67,5018,2016,0.0,78301.0,-1.0860049999999999,-1.049065,ECU,020210
125757,67,5019,2016,0.0,22758.0,-1.0860049999999999,-1.049065,ECU,020220
132283,67,5020,2016,0.0,364588.0,-1.0860049999999999,-1.049065,ECU,020230
138809,67,5021,2016,,,-1.0860049999999999,-1.049065,ECU,020311
145335,67,5022,2016,,,-1.0860049999999999,-1.049065,ECU,020312
151861,67,5023,2016,0.0,12571.0,-1.0860049999999999,-1.049065,ECU,020319
