,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6200,238,5000,2007,0.0,0.0,,,VIR,010111
12726,238,5001,2007,0.0,0.0,,,VIR,010119
19252,238,5002,2007,0.0,0.0,,,VIR,010120
25778,238,5003,2007,0.0,0.0,,,VIR,010210
32304,238,5004,2007,0.0,0.0,,,VIR,010290
38830,238,5005,2007,0.0,0.0,,,VIR,010310
45356,238,5006,2007,0.0,0.0,,,VIR,010391
51882,238,5007,2007,0.0,0.0,,,VIR,010392
58408,238,5008,2007,0.0,0.0,,,VIR,010410
64934,238,5009,2007,0.0,0.0,,,VIR,010420
71460,238,5010,2007,0.0,0.0,,,VIR,010511
77986,238,5011,2007,0.0,0.0,,,VIR,010519
84512,238,5012,2007,0.0,0.0,,,VIR,010591
91038,238,5013,2007,0.0,0.0,,,VIR,010599
97564,238,5014,2007,0.0,0.0,,,VIR,010600
104090,238,5015,2007,0.0,0.0,,,VIR,020110
110616,238,5016,2007,0.0,0.0,,,VIR,020120
117142,238,5017,2007,0.0,0.0,,,VIR,020130
123668,238,5018,2007,0.0,0.0,,,VIR,020210
130194,238,5019,2007,0.0,0.0,,,VIR,020220
136720,238,5020,2007,0.0,0.0,,,VIR,020230
143246,238,5021,2007,0.0,0.0,,,VIR,020311
149772,238,5022,2007,0.0,0.0,,,VIR,020312
156298,238,5023,2007,0.0,0.0,,,VIR,020319
162824,238,5024,2007,0.0,0.0,,,VIR,020321
169350,238,5025,2007,0.0,0.0,,,VIR,020322
175876,238,5026,2007,0.0,0.0,,,VIR,020329
182402,238,5027,2007,0.0,0.0,,,VIR,020410
188928,238,5028,2007,0.0,0.0,,,VIR,020421
195454,238,5029,2007,0.0,0.0,,,VIR,020422
201980,238,5030,2007,0.0,0.0,,,VIR,020423
208506,238,5031,2007,0.0,0.0,,,VIR,020430
215032,238,5032,2007,0.0,0.0,,,VIR,020441
221558,238,5033,2007,0.0,0.0,,,VIR,020442
228084,238,5034,2007,0.0,0.0,,,VIR,020443
234610,238,5035,2007,0.0,0.0,,,VIR,020450
241136,238,5036,2007,0.0,0.0,,,VIR,020500
247662,238,5037,2007,0.0,0.0,,,VIR,020610
254188,238,5038,2007,0.0,0.0,,,VIR,020621
