,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6197,238,5000,2004,0.0,0.0,,,VIR,010111
12723,238,5001,2004,0.0,0.0,,,VIR,010119
19249,238,5002,2004,0.0,0.0,,,VIR,010120
25775,238,5003,2004,0.0,0.0,,,VIR,010210
32301,238,5004,2004,0.0,0.0,,,VIR,010290
38827,238,5005,2004,0.0,0.0,,,VIR,010310
45353,238,5006,2004,0.0,0.0,,,VIR,010391
51879,238,5007,2004,0.0,0.0,,,VIR,010392
58405,238,5008,2004,0.0,0.0,,,VIR,010410
64931,238,5009,2004,0.0,0.0,,,VIR,010420
71457,238,5010,2004,0.0,0.0,,,VIR,010511
77983,238,5011,2004,0.0,0.0,,,VIR,010519
84509,238,5012,2004,0.0,0.0,,,VIR,010591
91035,238,5013,2004,0.0,0.0,,,VIR,010599
97561,238,5014,2004,0.0,0.0,,,VIR,010600
104087,238,5015,2004,0.0,0.0,,,VIR,020110
110613,238,5016,2004,0.0,0.0,,,VIR,020120
117139,238,5017,2004,0.0,0.0,,,VIR,020130
123665,238,5018,2004,0.0,0.0,,,VIR,020210
130191,238,5019,2004,0.0,0.0,,,VIR,020220
136717,238,5020,2004,0.0,0.0,,,VIR,020230
143243,238,5021,2004,0.0,0.0,,,VIR,020311
149769,238,5022,2004,0.0,0.0,,,VIR,020312
156295,238,5023,2004,0.0,0.0,,,VIR,020319
162821,238,5024,2004,0.0,0.0,,,VIR,020321
169347,238,5025,2004,0.0,0.0,,,VIR,020322
175873,238,5026,2004,0.0,0.0,,,VIR,020329
182399,238,5027,2004,0.0,0.0,,,VIR,020410
188925,238,5028,2004,0.0,0.0,,,VIR,020421
195451,238,5029,2004,0.0,0.0,,,VIR,020422
201977,238,5030,2004,0.0,0.0,,,VIR,020423
208503,238,5031,2004,0.0,0.0,,,VIR,020430
215029,238,5032,2004,0.0,0.0,,,VIR,020441
221555,238,5033,2004,0.0,0.0,,,VIR,020442
228081,238,5034,2004,0.0,0.0,,,VIR,020443
234607,238,5035,2004,0.0,0.0,,,VIR,020450
241133,238,5036,2004,0.0,0.0,,,VIR,020500
247659,238,5037,2004,0.0,0.0,,,VIR,020610
254185,238,5038,2004,0.0,0.0,,,VIR,020621
260711,238,5039,2004,0.0,0.0,,,VIR,020622
267237,238,5040,2004,0.0,0.0,,,VIR,020629
273763,238,5041,2004,0.0,0.0,,,VIR,020630
280289,238,5042,2004,0.0,0.0,,,VIR,020641
286815,238,5043,2004,0.0,0.0,,,VIR,020649
293341,238,5044,2004,0.0,0.0,,,VIR,020680
299867,238,5045,2004,0.0,0.0,,,VIR,020690
