,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6190,238,5000,1997,0.0,0.0,,,VIR,010111
12716,238,5001,1997,0.0,0.0,,,VIR,010119
19242,238,5002,1997,0.0,0.0,,,VIR,010120
25768,238,5003,1997,0.0,0.0,,,VIR,010210
32294,238,5004,1997,0.0,0.0,,,VIR,010290
38820,238,5005,1997,0.0,0.0,,,VIR,010310
45346,238,5006,1997,0.0,0.0,,,VIR,010391
51872,238,5007,1997,0.0,0.0,,,VIR,010392
58398,238,5008,1997,0.0,0.0,,,VIR,010410
64924,238,5009,1997,0.0,0.0,,,VIR,010420
71450,238,5010,1997,0.0,0.0,,,VIR,010511
77976,238,5011,1997,0.0,0.0,,,VIR,010519
84502,238,5012,1997,0.0,0.0,,,VIR,010591
91028,238,5013,1997,0.0,0.0,,,VIR,010599
97554,238,5014,1997,0.0,0.0,,,VIR,010600
104080,238,5015,1997,0.0,0.0,,,VIR,020110
110606,238,5016,1997,0.0,0.0,,,VIR,020120
117132,238,5017,1997,0.0,0.0,,,VIR,020130
123658,238,5018,1997,0.0,0.0,,,VIR,020210
130184,238,5019,1997,0.0,0.0,,,VIR,020220
136710,238,5020,1997,0.0,0.0,,,VIR,020230
143236,238,5021,1997,0.0,0.0,,,VIR,020311
149762,238,5022,1997,0.0,0.0,,,VIR,020312
156288,238,5023,1997,0.0,0.0,,,VIR,020319
162814,238,5024,1997,0.0,0.0,,,VIR,020321
169340,238,5025,1997,0.0,0.0,,,VIR,020322
175866,238,5026,1997,0.0,0.0,,,VIR,020329
182392,238,5027,1997,0.0,0.0,,,VIR,020410
188918,238,5028,1997,0.0,0.0,,,VIR,020421
195444,238,5029,1997,0.0,0.0,,,VIR,020422
201970,238,5030,1997,0.0,0.0,,,VIR,020423
208496,238,5031,1997,0.0,0.0,,,VIR,020430
215022,238,5032,1997,0.0,0.0,,,VIR,020441
221548,238,5033,1997,0.0,0.0,,,VIR,020442
228074,238,5034,1997,0.0,0.0,,,VIR,020443
234600,238,5035,1997,0.0,0.0,,,VIR,020450
241126,238,5036,1997,0.0,0.0,,,VIR,020500
247652,238,5037,1997,0.0,0.0,,,VIR,020610
254178,238,5038,1997,0.0,0.0,,,VIR,020621
260704,238,5039,1997,0.0,0.0,,,VIR,020622
267230,238,5040,1997,0.0,0.0,,,VIR,020629
273756,238,5041,1997,0.0,0.0,,,VIR,020630
280282,238,5042,1997,0.0,0.0,,,VIR,020641
286808,238,5043,1997,0.0,0.0,,,VIR,020649
293334,238,5044,1997,0.0,0.0,,,VIR,020680
299860,238,5045,1997,0.0,0.0,,,VIR,020690
306386,238,5046,1997,0.0,0.0,,,VIR,020710
312912,238,5047,1997,0.0,0.0,,,VIR,020721
319438,238,5048,1997,0.0,0.0,,,VIR,020722
325964,238,5049,1997,0.0,0.0,,,VIR,020723
332490,238,5050,1997,0.0,0.0,,,VIR,020731
339016,238,5051,1997,0.0,0.0,,,VIR,020739
345542,238,5052,1997,0.0,0.0,,,VIR,020741
352068,238,5053,1997,0.0,0.0,,,VIR,020742
358594,238,5054,1997,0.0,0.0,,,VIR,020743
365120,238,5055,1997,0.0,0.0,,,VIR,020750
371646,238,5056,1997,0.0,0.0,,,VIR,020810
378172,238,5057,1997,0.0,0.0,,,VIR,020820
384698,238,5058,1997,0.0,0.0,,,VIR,020890
391224,238,5059,1997,0.0,0.0,,,VIR,020900
397750,238,5060,1997,0.0,0.0,,,VIR,021011
404276,238,5061,1997,0.0,0.0,,,VIR,021012
410802,238,5062,1997,0.0,0.0,,,VIR,021019
417328,238,5063,1997,0.0,0.0,,,VIR,021020
423854,238,5064,1997,0.0,0.0,,,VIR,021090
430380,238,5065,1997,0.0,0.0,,,VIR,030110
436906,238,5066,1997,0.0,0.0,,,VIR,030191
443432,238,5067,1997,0.0,0.0,,,VIR,030192
449958,238,5068,1997,0.0,0.0,,,VIR,030193
456484,238,5069,1997,0.0,0.0,,,VIR,030199
463010,238,5070,1997,0.0,0.0,,,VIR,030211
469536,238,5071,1997,0.0,0.0,,,VIR,030212
476062,238,5072,1997,0.0,0.0,,,VIR,030219
482588,238,5073,1997,0.0,0.0,,,VIR,030221
489114,238,5074,1997,0.0,0.0,,,VIR,030222
495640,238,5075,1997,0.0,0.0,,,VIR,030223
502166,238,5076,1997,0.0,0.0,,,VIR,030229
508692,238,5077,1997,0.0,0.0,,,VIR,030231
515218,238,5078,1997,0.0,0.0,,,VIR,030232
521744,238,5079,1997,0.0,0.0,,,VIR,030233
528270,238,5080,1997,0.0,0.0,,,VIR,030239
534796,238,5081,1997,0.0,0.0,,,VIR,030240
541322,238,5082,1997,0.0,0.0,,,VIR,030250
547848,238,5083,1997,0.0,0.0,,,VIR,030261
554374,238,5084,1997,0.0,0.0,,,VIR,030262
560900,238,5085,1997,0.0,0.0,,,VIR,030263
567426,238,5086,1997,0.0,0.0,,,VIR,030264
573952,238,5087,1997,0.0,0.0,,,VIR,030265
580478,238,5088,1997,0.0,0.0,,,VIR,030266
587004,238,5089,1997,0.0,0.0,,,VIR,030269
593530,238,5090,1997,0.0,0.0,,,VIR,030270
600056,238,5091,1997,0.0,0.0,,,VIR,030310
606582,238,5092,1997,0.0,0.0,,,VIR,030321
613108,238,5093,1997,0.0,0.0,,,VIR,030322
619634,238,5094,1997,0.0,0.0,,,VIR,030329
626160,238,5095,1997,0.0,0.0,,,VIR,030331
632686,238,5096,1997,0.0,0.0,,,VIR,030332
639212,238,5097,1997,0.0,0.0,,,VIR,030333
645738,238,5098,1997,0.0,0.0,,,VIR,030339
652264,238,5099,1997,0.0,0.0,,,VIR,030341
658790,238,5100,1997,0.0,0.0,,,VIR,030342
665316,238,5101,1997,0.0,0.0,,,VIR,030343
671842,238,5102,1997,0.0,0.0,,,VIR,030349
678368,238,5103,1997,0.0,0.0,,,VIR,030350
684894,238,5104,1997,0.0,0.0,,,VIR,030360
691420,238,5105,1997,0.0,0.0,,,VIR,030371
697946,238,5106,1997,0.0,0.0,,,VIR,030372
704472,238,5107,1997,0.0,0.0,,,VIR,030373
710998,238,5108,1997,0.0,0.0,,,VIR,030374
717524,238,5109,1997,0.0,0.0,,,VIR,030375
724050,238,5110,1997,0.0,0.0,,,VIR,030376
730576,238,5111,1997,0.0,0.0,,,VIR,030377
737102,238,5112,1997,0.0,0.0,,,VIR,030378
743628,238,5113,1997,0.0,0.0,,,VIR,030379
750154,238,5114,1997,0.0,0.0,,,VIR,030380
756680,238,5115,1997,0.0,0.0,,,VIR,030410
763206,238,5116,1997,0.0,0.0,,,VIR,030420
769732,238,5117,1997,0.0,0.0,,,VIR,030490
776258,238,5118,1997,0.0,0.0,,,VIR,030510
782784,238,5119,1997,0.0,0.0,,,VIR,030520
789310,238,5120,1997,0.0,0.0,,,VIR,030530
795836,238,5121,1997,0.0,0.0,,,VIR,030541
802362,238,5122,1997,0.0,0.0,,,VIR,030542
808888,238,5123,1997,0.0,0.0,,,VIR,030549
815414,238,5124,1997,0.0,0.0,,,VIR,030551
821940,238,5125,1997,0.0,0.0,,,VIR,030559
828466,238,5126,1997,0.0,0.0,,,VIR,030561
834992,238,5127,1997,0.0,0.0,,,VIR,030562
841518,238,5128,1997,0.0,0.0,,,VIR,030563
848044,238,5129,1997,0.0,0.0,,,VIR,030569
854570,238,5130,1997,0.0,0.0,,,VIR,030611
861096,238,5131,1997,0.0,0.0,,,VIR,030612
867622,238,5132,1997,0.0,0.0,,,VIR,030613
874148,238,5133,1997,0.0,0.0,,,VIR,030614
880674,238,5134,1997,0.0,0.0,,,VIR,030619
887200,238,5135,1997,0.0,0.0,,,VIR,030621
893726,238,5136,1997,0.0,0.0,,,VIR,030622
900252,238,5137,1997,0.0,0.0,,,VIR,030623
906778,238,5138,1997,0.0,0.0,,,VIR,030624
913304,238,5139,1997,0.0,0.0,,,VIR,030629
919830,238,5140,1997,0.0,0.0,,,VIR,030710
926356,238,5141,1997,0.0,0.0,,,VIR,030721
932882,238,5142,1997,0.0,0.0,,,VIR,030729
939408,238,5143,1997,0.0,0.0,,,VIR,030731
945934,238,5144,1997,0.0,0.0,,,VIR,030739
952460,238,5145,1997,0.0,0.0,,,VIR,030741
958986,238,5146,1997,0.0,0.0,,,VIR,030749
965512,238,5147,1997,0.0,0.0,,,VIR,030751
972038,238,5148,1997,0.0,0.0,,,VIR,030759
978564,238,5149,1997,0.0,0.0,,,VIR,030760
985090,238,5150,1997,0.0,0.0,,,VIR,030791
991616,238,5151,1997,0.0,0.0,,,VIR,030799
998142,238,5152,1997,0.0,0.0,,,VIR,040110
1004668,238,5153,1997,0.0,0.0,,,VIR,040120
1011194,238,5154,1997,0.0,0.0,,,VIR,040130
1017720,238,5155,1997,0.0,0.0,,,VIR,040210
1024246,238,5156,1997,0.0,0.0,,,VIR,040221
1030772,238,5157,1997,0.0,0.0,,,VIR,040229
1037298,238,5158,1997,0.0,0.0,,,VIR,040291
1043824,238,5159,1997,0.0,0.0,,,VIR,040299
1050350,238,5160,1997,0.0,0.0,,,VIR,040310
1056876,238,5161,1997,0.0,0.0,,,VIR,040390
1063402,238,5162,1997,0.0,0.0,,,VIR,040410
1069928,238,5163,1997,0.0,0.0,,,VIR,040490
1076454,238,5164,1997,0.0,0.0,,,VIR,040500
1082980,238,5165,1997,0.0,0.0,,,VIR,040610
1089506,238,5166,1997,0.0,0.0,,,VIR,040620
1096032,238,5167,1997,0.0,0.0,,,VIR,040630
1102558,238,5168,1997,0.0,0.0,,,VIR,040640
1109084,238,5169,1997,0.0,0.0,,,VIR,040690
1115610,238,5170,1997,0.0,0.0,,,VIR,040700
1122136,238,5171,1997,0.0,0.0,,,VIR,040811
1128662,238,5172,1997,0.0,0.0,,,VIR,040819
1135188,238,5173,1997,0.0,0.0,,,VIR,040891
1141714,238,5174,1997,0.0,0.0,,,VIR,040899
1148240,238,5175,1997,0.0,0.0,,,VIR,040900
1154766,238,5176,1997,0.0,0.0,,,VIR,041000
1161292,238,5177,1997,0.0,0.0,,,VIR,050100
1167818,238,5178,1997,0.0,0.0,,,VIR,050210
1174344,238,5179,1997,0.0,0.0,,,VIR,050290
1180870,238,5180,1997,0.0,0.0,,,VIR,050300
1187396,238,5181,1997,0.0,0.0,,,VIR,050400
1193922,238,5182,1997,0.0,0.0,,,VIR,050510
1200448,238,5183,1997,0.0,0.0,,,VIR,050590
1206974,238,5184,1997,0.0,0.0,,,VIR,050610
1213500,238,5185,1997,0.0,0.0,,,VIR,050690
1220026,238,5186,1997,0.0,0.0,,,VIR,050710
1226552,238,5187,1997,0.0,0.0,,,VIR,050790
1233078,238,5188,1997,0.0,0.0,,,VIR,050800
1239604,238,5189,1997,0.0,0.0,,,VIR,050900
1246130,238,5190,1997,0.0,0.0,,,VIR,051000
1252656,238,5191,1997,0.0,0.0,,,VIR,051110
