,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6192,238,5000,1999,0.0,0.0,,,VIR,010111
12718,238,5001,1999,0.0,0.0,,,VIR,010119
19244,238,5002,1999,0.0,0.0,,,VIR,010120
25770,238,5003,1999,0.0,0.0,,,VIR,010210
32296,238,5004,1999,0.0,0.0,,,VIR,010290
38822,238,5005,1999,0.0,0.0,,,VIR,010310
45348,238,5006,1999,0.0,0.0,,,VIR,010391
51874,238,5007,1999,0.0,0.0,,,VIR,010392
58400,238,5008,1999,0.0,0.0,,,VIR,010410
64926,238,5009,1999,0.0,0.0,,,VIR,010420
71452,238,5010,1999,0.0,0.0,,,VIR,010511
77978,238,5011,1999,0.0,0.0,,,VIR,010519
84504,238,5012,1999,0.0,0.0,,,VIR,010591
91030,238,5013,1999,0.0,0.0,,,VIR,010599
97556,238,5014,1999,0.0,0.0,,,VIR,010600
104082,238,5015,1999,0.0,0.0,,,VIR,020110
110608,238,5016,1999,0.0,0.0,,,VIR,020120
117134,238,5017,1999,0.0,0.0,,,VIR,020130
123660,238,5018,1999,0.0,0.0,,,VIR,020210
130186,238,5019,1999,0.0,0.0,,,VIR,020220
136712,238,5020,1999,0.0,0.0,,,VIR,020230
143238,238,5021,1999,0.0,0.0,,,VIR,020311
149764,238,5022,1999,0.0,0.0,,,VIR,020312
156290,238,5023,1999,0.0,0.0,,,VIR,020319
162816,238,5024,1999,0.0,0.0,,,VIR,020321
169342,238,5025,1999,0.0,0.0,,,VIR,020322
175868,238,5026,1999,0.0,0.0,,,VIR,020329
182394,238,5027,1999,0.0,0.0,,,VIR,020410
188920,238,5028,1999,0.0,0.0,,,VIR,020421
195446,238,5029,1999,0.0,0.0,,,VIR,020422
201972,238,5030,1999,0.0,0.0,,,VIR,020423
208498,238,5031,1999,0.0,0.0,,,VIR,020430
215024,238,5032,1999,0.0,0.0,,,VIR,020441
221550,238,5033,1999,0.0,0.0,,,VIR,020442
228076,238,5034,1999,0.0,0.0,,,VIR,020443
234602,238,5035,1999,0.0,0.0,,,VIR,020450
241128,238,5036,1999,0.0,0.0,,,VIR,020500
247654,238,5037,1999,0.0,0.0,,,VIR,020610
254180,238,5038,1999,0.0,0.0,,,VIR,020621
260706,238,5039,1999,0.0,0.0,,,VIR,020622
267232,238,5040,1999,0.0,0.0,,,VIR,020629
273758,238,5041,1999,0.0,0.0,,,VIR,020630
280284,238,5042,1999,0.0,0.0,,,VIR,020641
286810,238,5043,1999,0.0,0.0,,,VIR,020649
293336,238,5044,1999,0.0,0.0,,,VIR,020680
