,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6207,238,5000,2014,,,,,VIR,010111
12733,238,5001,2014,,,,,VIR,010119
19259,238,5002,2014,,,,,VIR,010120
25785,238,5003,2014,,,,,VIR,010210
32311,238,5004,2014,,,,,VIR,010290
38837,238,5005,2014,,,,,VIR,010310
45363,238,5006,2014,,,,,VIR,010391
51889,238,5007,2014,,,,,VIR,010392
58415,238,5008,2014,,,,,VIR,010410
64941,238,5009,2014,,,,,VIR,010420
71467,238,5010,2014,,,,,VIR,010511
77993,238,5011,2014,,,,,VIR,010519
84519,238,5012,2014,,,,,VIR,010591
91045,238,5013,2014,,,,,VIR,010599
97571,238,5014,2014,,,,,VIR,010600
104097,238,5015,2014,,,,,VIR,020110
110623,238,5016,2014,,,,,VIR,020120
117149,238,5017,2014,,,,,VIR,020130
123675,238,5018,2014,,,,,VIR,020210
130201,238,5019,2014,,,,,VIR,020220
136727,238,5020,2014,,,,,VIR,020230
143253,238,5021,2014,,,,,VIR,020311
149779,238,5022,2014,,,,,VIR,020312
156305,238,5023,2014,,,,,VIR,020319
162831,238,5024,2014,,,,,VIR,020321
169357,238,5025,2014,,,,,VIR,020322
175883,238,5026,2014,,,,,VIR,020329
182409,238,5027,2014,,,,,VIR,020410
188935,238,5028,2014,,,,,VIR,020421
195461,238,5029,2014,,,,,VIR,020422
201987,238,5030,2014,,,,,VIR,020423
208513,238,5031,2014,,,,,VIR,020430
215039,238,5032,2014,,,,,VIR,020441
221565,238,5033,2014,,,,,VIR,020442
228091,238,5034,2014,,,,,VIR,020443
234617,238,5035,2014,,,,,VIR,020450
241143,238,5036,2014,,,,,VIR,020500
247669,238,5037,2014,,,,,VIR,020610
254195,238,5038,2014,,,,,VIR,020621
260721,238,5039,2014,,,,,VIR,020622
267247,238,5040,2014,,,,,VIR,020629
273773,238,5041,2014,,,,,VIR,020630
280299,238,5042,2014,,,,,VIR,020641
286825,238,5043,2014,,,,,VIR,020649
293351,238,5044,2014,,,,,VIR,020680
299877,238,5045,2014,,,,,VIR,020690
306403,238,5046,2014,,,,,VIR,020710
312929,238,5047,2014,,,,,VIR,020721
319455,238,5048,2014,,,,,VIR,020722
325981,238,5049,2014,,,,,VIR,020723
332507,238,5050,2014,,,,,VIR,020731
339033,238,5051,2014,,,,,VIR,020739
345559,238,5052,2014,,,,,VIR,020741
352085,238,5053,2014,,,,,VIR,020742
358611,238,5054,2014,,,,,VIR,020743
365137,238,5055,2014,,,,,VIR,020750
371663,238,5056,2014,,,,,VIR,020810
378189,238,5057,2014,,,,,VIR,020820
384715,238,5058,2014,,,,,VIR,020890
391241,238,5059,2014,,,,,VIR,020900
397767,238,5060,2014,,,,,VIR,021011
404293,238,5061,2014,,,,,VIR,021012
410819,238,5062,2014,,,,,VIR,021019
417345,238,5063,2014,,,,,VIR,021020
423871,238,5064,2014,,,,,VIR,021090
430397,238,5065,2014,,,,,VIR,030110
436923,238,5066,2014,,,,,VIR,030191
443449,238,5067,2014,,,,,VIR,030192
449975,238,5068,2014,,,,,VIR,030193
456501,238,5069,2014,,,,,VIR,030199
463027,238,5070,2014,,,,,VIR,030211
469553,238,5071,2014,,,,,VIR,030212
476079,238,5072,2014,,,,,VIR,030219
482605,238,5073,2014,,,,,VIR,030221
489131,238,5074,2014,,,,,VIR,030222
495657,238,5075,2014,,,,,VIR,030223
502183,238,5076,2014,,,,,VIR,030229
508709,238,5077,2014,,,,,VIR,030231
515235,238,5078,2014,,,,,VIR,030232
521761,238,5079,2014,,,,,VIR,030233
528287,238,5080,2014,,,,,VIR,030239
534813,238,5081,2014,,,,,VIR,030240
541339,238,5082,2014,,,,,VIR,030250
547865,238,5083,2014,,,,,VIR,030261
554391,238,5084,2014,,,,,VIR,030262
560917,238,5085,2014,,,,,VIR,030263
567443,238,5086,2014,,,,,VIR,030264
573969,238,5087,2014,,,,,VIR,030265
580495,238,5088,2014,,,,,VIR,030266
587021,238,5089,2014,,,,,VIR,030269
593547,238,5090,2014,,,,,VIR,030270
600073,238,5091,2014,,,,,VIR,030310
606599,238,5092,2014,,,,,VIR,030321
613125,238,5093,2014,,,,,VIR,030322
619651,238,5094,2014,,,,,VIR,030329
626177,238,5095,2014,,,,,VIR,030331
632703,238,5096,2014,,,,,VIR,030332
639229,238,5097,2014,,,,,VIR,030333
645755,238,5098,2014,,,,,VIR,030339
652281,238,5099,2014,,,,,VIR,030341
658807,238,5100,2014,,,,,VIR,030342
665333,238,5101,2014,,,,,VIR,030343
671859,238,5102,2014,,,,,VIR,030349
678385,238,5103,2014,,,,,VIR,030350
684911,238,5104,2014,,,,,VIR,030360
691437,238,5105,2014,,,,,VIR,030371
697963,238,5106,2014,,,,,VIR,030372
704489,238,5107,2014,,,,,VIR,030373
711015,238,5108,2014,,,,,VIR,030374
717541,238,5109,2014,,,,,VIR,030375
724067,238,5110,2014,,,,,VIR,030376
730593,238,5111,2014,,,,,VIR,030377
737119,238,5112,2014,,,,,VIR,030378
743645,238,5113,2014,,,,,VIR,030379
750171,238,5114,2014,,,,,VIR,030380
756697,238,5115,2014,,,,,VIR,030410
763223,238,5116,2014,,,,,VIR,030420
769749,238,5117,2014,,,,,VIR,030490
776275,238,5118,2014,,,,,VIR,030510
782801,238,5119,2014,,,,,VIR,030520
789327,238,5120,2014,,,,,VIR,030530
795853,238,5121,2014,,,,,VIR,030541
802379,238,5122,2014,,,,,VIR,030542
808905,238,5123,2014,,,,,VIR,030549
815431,238,5124,2014,,,,,VIR,030551
821957,238,5125,2014,,,,,VIR,030559
828483,238,5126,2014,,,,,VIR,030561
835009,238,5127,2014,,,,,VIR,030562
841535,238,5128,2014,,,,,VIR,030563
848061,238,5129,2014,,,,,VIR,030569
854587,238,5130,2014,,,,,VIR,030611
861113,238,5131,2014,,,,,VIR,030612
867639,238,5132,2014,,,,,VIR,030613
874165,238,5133,2014,,,,,VIR,030614
880691,238,5134,2014,,,,,VIR,030619
887217,238,5135,2014,,,,,VIR,030621
893743,238,5136,2014,,,,,VIR,030622
900269,238,5137,2014,,,,,VIR,030623
906795,238,5138,2014,,,,,VIR,030624
913321,238,5139,2014,,,,,VIR,030629
919847,238,5140,2014,,,,,VIR,030710
926373,238,5141,2014,,,,,VIR,030721
932899,238,5142,2014,,,,,VIR,030729
939425,238,5143,2014,,,,,VIR,030731
945951,238,5144,2014,,,,,VIR,030739
952477,238,5145,2014,,,,,VIR,030741
959003,238,5146,2014,,,,,VIR,030749
965529,238,5147,2014,,,,,VIR,030751
972055,238,5148,2014,,,,,VIR,030759
978581,238,5149,2014,,,,,VIR,030760
985107,238,5150,2014,,,,,VIR,030791
991633,238,5151,2014,,,,,VIR,030799
998159,238,5152,2014,,,,,VIR,040110
1004685,238,5153,2014,,,,,VIR,040120
1011211,238,5154,2014,,,,,VIR,040130
1017737,238,5155,2014,,,,,VIR,040210
1024263,238,5156,2014,,,,,VIR,040221
1030789,238,5157,2014,,,,,VIR,040229
1037315,238,5158,2014,,,,,VIR,040291
1043841,238,5159,2014,,,,,VIR,040299
1050367,238,5160,2014,,,,,VIR,040310
1056893,238,5161,2014,,,,,VIR,040390
1063419,238,5162,2014,,,,,VIR,040410
1069945,238,5163,2014,,,,,VIR,040490
1076471,238,5164,2014,,,,,VIR,040500
1082997,238,5165,2014,,,,,VIR,040610
1089523,238,5166,2014,,,,,VIR,040620
1096049,238,5167,2014,,,,,VIR,040630
1102575,238,5168,2014,,,,,VIR,040640
1109101,238,5169,2014,,,,,VIR,040690
1115627,238,5170,2014,,,,,VIR,040700
1122153,238,5171,2014,,,,,VIR,040811
1128679,238,5172,2014,,,,,VIR,040819
1135205,238,5173,2014,,,,,VIR,040891
1141731,238,5174,2014,,,,,VIR,040899
1148257,238,5175,2014,,,,,VIR,040900
1154783,238,5176,2014,,,,,VIR,041000
1161309,238,5177,2014,,,,,VIR,050100
1167835,238,5178,2014,,,,,VIR,050210
1174361,238,5179,2014,,,,,VIR,050290
1180887,238,5180,2014,,,,,VIR,050300
1187413,238,5181,2014,,,,,VIR,050400
1193939,238,5182,2014,,,,,VIR,050510
1200465,238,5183,2014,,,,,VIR,050590
1206991,238,5184,2014,,,,,VIR,050610
1213517,238,5185,2014,,,,,VIR,050690
1220043,238,5186,2014,,,,,VIR,050710
1226569,238,5187,2014,,,,,VIR,050790
1233095,238,5188,2014,,,,,VIR,050800
1239621,238,5189,2014,,,,,VIR,050900
1246147,238,5190,2014,,,,,VIR,051000
1252673,238,5191,2014,,,,,VIR,051110
1259199,238,5192,2014,,,,,VIR,051191
1265725,238,5193,2014,,,,,VIR,051199
1272251,238,5194,2014,,,,,VIR,060110
1278777,238,5195,2014,,,,,VIR,060120
1285303,238,5196,2014,,,,,VIR,060210
1291829,238,5197,2014,,,,,VIR,060220
1298355,238,5198,2014,,,,,VIR,060230
1304881,238,5199,2014,,,,,VIR,060240
1311407,238,5200,2014,,,,,VIR,060291
1317933,238,5201,2014,,,,,VIR,060299
1324459,238,5202,2014,,,,,VIR,060310
1330985,238,5203,2014,,,,,VIR,060390
1337511,238,5204,2014,,,,,VIR,060410
1344037,238,5205,2014,,,,,VIR,060491
1350563,238,5206,2014,,,,,VIR,060499
1357089,238,5207,2014,,,,,VIR,070110
1363615,238,5208,2014,,,,,VIR,070190
1370141,238,5209,2014,,,,,VIR,070200
1376667,238,5210,2014,,,,,VIR,070310
1383193,238,5211,2014,,,,,VIR,070320
1389719,238,5212,2014,,,,,VIR,070390
1396245,238,5213,2014,,,,,VIR,070410
1402771,238,5214,2014,,,,,VIR,070420
1409297,238,5215,2014,,,,,VIR,070490
1415823,238,5216,2014,,,,,VIR,070511
1422349,238,5217,2014,,,,,VIR,070519
1428875,238,5218,2014,,,,,VIR,070521
1435401,238,5219,2014,,,,,VIR,070529
1441927,238,5220,2014,,,,,VIR,070610
1448453,238,5221,2014,,,,,VIR,070690
1454979,238,5222,2014,,,,,VIR,070700
1461505,238,5223,2014,,,,,VIR,070810
1468031,238,5224,2014,,,,,VIR,070820
1474557,238,5225,2014,,,,,VIR,070890
1481083,238,5226,2014,,,,,VIR,070910
1487609,238,5227,2014,,,,,VIR,070920
1494135,238,5228,2014,,,,,VIR,070930
1500661,238,5229,2014,,,,,VIR,070940
1507187,238,5230,2014,,,,,VIR,070951
1513713,238,5231,2014,,,,,VIR,070952
1520239,238,5232,2014,,,,,VIR,070960
1526765,238,5233,2014,,,,,VIR,070970
1533291,238,5234,2014,,,,,VIR,070990
1539817,238,5235,2014,,,,,VIR,071010
1546343,238,5236,2014,,,,,VIR,071021
1552869,238,5237,2014,,,,,VIR,071022
1559395,238,5238,2014,,,,,VIR,071029
1565921,238,5239,2014,,,,,VIR,071030
1572447,238,5240,2014,,,,,VIR,071040
1578973,238,5241,2014,,,,,VIR,071080
1585499,238,5242,2014,,,,,VIR,071090
1592025,238,5243,2014,,,,,VIR,071110
1598551,238,5244,2014,,,,,VIR,071120
1605077,238,5245,2014,,,,,VIR,071130
1611603,238,5246,2014,,,,,VIR,071140
1618129,238,5247,2014,,,,,VIR,071190
1624655,238,5248,2014,,,,,VIR,071210
