,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6189,238,5000,1996,0.0,0.0,,,VIR,010111
12715,238,5001,1996,0.0,0.0,,,VIR,010119
19241,238,5002,1996,0.0,0.0,,,VIR,010120
25767,238,5003,1996,0.0,0.0,,,VIR,010210
32293,238,5004,1996,0.0,0.0,,,VIR,010290
38819,238,5005,1996,0.0,0.0,,,VIR,010310
45345,238,5006,1996,0.0,0.0,,,VIR,010391
51871,238,5007,1996,0.0,0.0,,,VIR,010392
58397,238,5008,1996,0.0,0.0,,,VIR,010410
64923,238,5009,1996,0.0,0.0,,,VIR,010420
71449,238,5010,1996,0.0,0.0,,,VIR,010511
77975,238,5011,1996,0.0,0.0,,,VIR,010519
84501,238,5012,1996,0.0,0.0,,,VIR,010591
91027,238,5013,1996,0.0,0.0,,,VIR,010599
97553,238,5014,1996,0.0,0.0,,,VIR,010600
104079,238,5015,1996,0.0,0.0,,,VIR,020110
110605,238,5016,1996,0.0,0.0,,,VIR,020120
117131,238,5017,1996,0.0,0.0,,,VIR,020130
123657,238,5018,1996,0.0,0.0,,,VIR,020210
130183,238,5019,1996,0.0,0.0,,,VIR,020220
136709,238,5020,1996,0.0,0.0,,,VIR,020230
143235,238,5021,1996,0.0,0.0,,,VIR,020311
149761,238,5022,1996,0.0,0.0,,,VIR,020312
156287,238,5023,1996,0.0,0.0,,,VIR,020319
162813,238,5024,1996,0.0,0.0,,,VIR,020321
169339,238,5025,1996,0.0,0.0,,,VIR,020322
175865,238,5026,1996,0.0,0.0,,,VIR,020329
182391,238,5027,1996,0.0,0.0,,,VIR,020410
188917,238,5028,1996,0.0,0.0,,,VIR,020421
195443,238,5029,1996,0.0,0.0,,,VIR,020422
201969,238,5030,1996,0.0,0.0,,,VIR,020423
208495,238,5031,1996,0.0,0.0,,,VIR,020430
215021,238,5032,1996,0.0,0.0,,,VIR,020441
221547,238,5033,1996,0.0,0.0,,,VIR,020442
228073,238,5034,1996,0.0,0.0,,,VIR,020443
234599,238,5035,1996,0.0,0.0,,,VIR,020450
241125,238,5036,1996,0.0,0.0,,,VIR,020500
247651,238,5037,1996,0.0,0.0,,,VIR,020610
254177,238,5038,1996,0.0,0.0,,,VIR,020621
260703,238,5039,1996,0.0,0.0,,,VIR,020622
267229,238,5040,1996,0.0,0.0,,,VIR,020629
273755,238,5041,1996,0.0,0.0,,,VIR,020630
280281,238,5042,1996,0.0,0.0,,,VIR,020641
286807,238,5043,1996,0.0,0.0,,,VIR,020649
293333,238,5044,1996,0.0,0.0,,,VIR,020680
299859,238,5045,1996,0.0,0.0,,,VIR,020690
306385,238,5046,1996,0.0,0.0,,,VIR,020710
312911,238,5047,1996,0.0,0.0,,,VIR,020721
319437,238,5048,1996,0.0,0.0,,,VIR,020722
325963,238,5049,1996,0.0,0.0,,,VIR,020723
332489,238,5050,1996,0.0,0.0,,,VIR,020731
339015,238,5051,1996,0.0,0.0,,,VIR,020739
345541,238,5052,1996,0.0,0.0,,,VIR,020741
352067,238,5053,1996,0.0,0.0,,,VIR,020742
358593,238,5054,1996,0.0,0.0,,,VIR,020743
365119,238,5055,1996,0.0,0.0,,,VIR,020750
371645,238,5056,1996,0.0,0.0,,,VIR,020810
378171,238,5057,1996,0.0,0.0,,,VIR,020820
384697,238,5058,1996,0.0,0.0,,,VIR,020890
391223,238,5059,1996,0.0,0.0,,,VIR,020900
397749,238,5060,1996,0.0,0.0,,,VIR,021011
404275,238,5061,1996,0.0,0.0,,,VIR,021012
410801,238,5062,1996,0.0,0.0,,,VIR,021019
417327,238,5063,1996,0.0,0.0,,,VIR,021020
423853,238,5064,1996,0.0,0.0,,,VIR,021090
430379,238,5065,1996,0.0,0.0,,,VIR,030110
436905,238,5066,1996,0.0,0.0,,,VIR,030191
443431,238,5067,1996,0.0,0.0,,,VIR,030192
449957,238,5068,1996,0.0,0.0,,,VIR,030193
456483,238,5069,1996,0.0,0.0,,,VIR,030199
463009,238,5070,1996,0.0,0.0,,,VIR,030211
469535,238,5071,1996,0.0,0.0,,,VIR,030212
476061,238,5072,1996,0.0,0.0,,,VIR,030219
482587,238,5073,1996,0.0,0.0,,,VIR,030221
489113,238,5074,1996,0.0,0.0,,,VIR,030222
495639,238,5075,1996,0.0,0.0,,,VIR,030223
502165,238,5076,1996,0.0,0.0,,,VIR,030229
508691,238,5077,1996,0.0,0.0,,,VIR,030231
515217,238,5078,1996,0.0,0.0,,,VIR,030232
521743,238,5079,1996,0.0,0.0,,,VIR,030233
528269,238,5080,1996,0.0,0.0,,,VIR,030239
534795,238,5081,1996,0.0,0.0,,,VIR,030240
541321,238,5082,1996,0.0,0.0,,,VIR,030250
547847,238,5083,1996,0.0,0.0,,,VIR,030261
554373,238,5084,1996,0.0,0.0,,,VIR,030262
560899,238,5085,1996,0.0,0.0,,,VIR,030263
567425,238,5086,1996,0.0,0.0,,,VIR,030264
573951,238,5087,1996,0.0,0.0,,,VIR,030265
580477,238,5088,1996,0.0,0.0,,,VIR,030266
587003,238,5089,1996,0.0,0.0,,,VIR,030269
593529,238,5090,1996,0.0,0.0,,,VIR,030270
600055,238,5091,1996,0.0,0.0,,,VIR,030310
606581,238,5092,1996,0.0,0.0,,,VIR,030321
613107,238,5093,1996,0.0,0.0,,,VIR,030322
619633,238,5094,1996,0.0,0.0,,,VIR,030329
626159,238,5095,1996,0.0,0.0,,,VIR,030331
632685,238,5096,1996,0.0,0.0,,,VIR,030332
639211,238,5097,1996,0.0,0.0,,,VIR,030333
645737,238,5098,1996,0.0,0.0,,,VIR,030339
652263,238,5099,1996,0.0,0.0,,,VIR,030341
658789,238,5100,1996,0.0,0.0,,,VIR,030342
665315,238,5101,1996,0.0,0.0,,,VIR,030343
