,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6202,238,5000,2009,0.0,0.0,,,VIR,010111
12728,238,5001,2009,0.0,0.0,,,VIR,010119
19254,238,5002,2009,0.0,0.0,,,VIR,010120
25780,238,5003,2009,0.0,0.0,,,VIR,010210
32306,238,5004,2009,0.0,0.0,,,VIR,010290
38832,238,5005,2009,0.0,0.0,,,VIR,010310
45358,238,5006,2009,0.0,0.0,,,VIR,010391
51884,238,5007,2009,0.0,0.0,,,VIR,010392
58410,238,5008,2009,0.0,0.0,,,VIR,010410
64936,238,5009,2009,0.0,0.0,,,VIR,010420
71462,238,5010,2009,0.0,0.0,,,VIR,010511
77988,238,5011,2009,0.0,0.0,,,VIR,010519
84514,238,5012,2009,0.0,0.0,,,VIR,010591
91040,238,5013,2009,0.0,0.0,,,VIR,010599
97566,238,5014,2009,0.0,0.0,,,VIR,010600
104092,238,5015,2009,0.0,0.0,,,VIR,020110
110618,238,5016,2009,0.0,0.0,,,VIR,020120
117144,238,5017,2009,0.0,0.0,,,VIR,020130
123670,238,5018,2009,0.0,0.0,,,VIR,020210
130196,238,5019,2009,0.0,0.0,,,VIR,020220
136722,238,5020,2009,0.0,0.0,,,VIR,020230
143248,238,5021,2009,0.0,0.0,,,VIR,020311
149774,238,5022,2009,0.0,0.0,,,VIR,020312
156300,238,5023,2009,0.0,0.0,,,VIR,020319
162826,238,5024,2009,0.0,0.0,,,VIR,020321
169352,238,5025,2009,0.0,0.0,,,VIR,020322
175878,238,5026,2009,0.0,0.0,,,VIR,020329
182404,238,5027,2009,0.0,0.0,,,VIR,020410
188930,238,5028,2009,0.0,0.0,,,VIR,020421
195456,238,5029,2009,0.0,0.0,,,VIR,020422
201982,238,5030,2009,0.0,0.0,,,VIR,020423
208508,238,5031,2009,0.0,0.0,,,VIR,020430
215034,238,5032,2009,0.0,0.0,,,VIR,020441
221560,238,5033,2009,0.0,0.0,,,VIR,020442
228086,238,5034,2009,0.0,0.0,,,VIR,020443
234612,238,5035,2009,0.0,0.0,,,VIR,020450
241138,238,5036,2009,0.0,0.0,,,VIR,020500
247664,238,5037,2009,0.0,0.0,,,VIR,020610
254190,238,5038,2009,0.0,0.0,,,VIR,020621
260716,238,5039,2009,0.0,0.0,,,VIR,020622
267242,238,5040,2009,0.0,0.0,,,VIR,020629
273768,238,5041,2009,0.0,0.0,,,VIR,020630
280294,238,5042,2009,0.0,0.0,,,VIR,020641
286820,238,5043,2009,0.0,0.0,,,VIR,020649
293346,238,5044,2009,0.0,0.0,,,VIR,020680
299872,238,5045,2009,0.0,0.0,,,VIR,020690
306398,238,5046,2009,0.0,0.0,,,VIR,020710
312924,238,5047,2009,0.0,0.0,,,VIR,020721
319450,238,5048,2009,0.0,0.0,,,VIR,020722
325976,238,5049,2009,0.0,0.0,,,VIR,020723
332502,238,5050,2009,0.0,0.0,,,VIR,020731
339028,238,5051,2009,0.0,0.0,,,VIR,020739
345554,238,5052,2009,0.0,0.0,,,VIR,020741
352080,238,5053,2009,0.0,0.0,,,VIR,020742
358606,238,5054,2009,0.0,0.0,,,VIR,020743
365132,238,5055,2009,0.0,0.0,,,VIR,020750
371658,238,5056,2009,0.0,0.0,,,VIR,020810
378184,238,5057,2009,0.0,0.0,,,VIR,020820
384710,238,5058,2009,0.0,0.0,,,VIR,020890
391236,238,5059,2009,0.0,0.0,,,VIR,020900
397762,238,5060,2009,0.0,0.0,,,VIR,021011
404288,238,5061,2009,0.0,0.0,,,VIR,021012
410814,238,5062,2009,0.0,0.0,,,VIR,021019
417340,238,5063,2009,0.0,0.0,,,VIR,021020
423866,238,5064,2009,0.0,0.0,,,VIR,021090
430392,238,5065,2009,0.0,0.0,,,VIR,030110
436918,238,5066,2009,0.0,0.0,,,VIR,030191
443444,238,5067,2009,0.0,0.0,,,VIR,030192
449970,238,5068,2009,0.0,0.0,,,VIR,030193
456496,238,5069,2009,0.0,0.0,,,VIR,030199
463022,238,5070,2009,0.0,0.0,,,VIR,030211
469548,238,5071,2009,0.0,0.0,,,VIR,030212
476074,238,5072,2009,0.0,0.0,,,VIR,030219
482600,238,5073,2009,0.0,0.0,,,VIR,030221
489126,238,5074,2009,0.0,0.0,,,VIR,030222
495652,238,5075,2009,0.0,0.0,,,VIR,030223
502178,238,5076,2009,0.0,0.0,,,VIR,030229
508704,238,5077,2009,0.0,0.0,,,VIR,030231
515230,238,5078,2009,0.0,0.0,,,VIR,030232
521756,238,5079,2009,0.0,0.0,,,VIR,030233
528282,238,5080,2009,0.0,0.0,,,VIR,030239
534808,238,5081,2009,0.0,0.0,,,VIR,030240
541334,238,5082,2009,0.0,0.0,,,VIR,030250
547860,238,5083,2009,0.0,0.0,,,VIR,030261
554386,238,5084,2009,0.0,0.0,,,VIR,030262
560912,238,5085,2009,0.0,0.0,,,VIR,030263
567438,238,5086,2009,0.0,0.0,,,VIR,030264
573964,238,5087,2009,0.0,0.0,,,VIR,030265
580490,238,5088,2009,0.0,0.0,,,VIR,030266
587016,238,5089,2009,0.0,0.0,,,VIR,030269
593542,238,5090,2009,0.0,0.0,,,VIR,030270
600068,238,5091,2009,0.0,0.0,,,VIR,030310
606594,238,5092,2009,0.0,0.0,,,VIR,030321
613120,238,5093,2009,0.0,0.0,,,VIR,030322
619646,238,5094,2009,0.0,0.0,,,VIR,030329
626172,238,5095,2009,0.0,0.0,,,VIR,030331
632698,238,5096,2009,0.0,0.0,,,VIR,030332
639224,238,5097,2009,0.0,0.0,,,VIR,030333
645750,238,5098,2009,0.0,0.0,,,VIR,030339
652276,238,5099,2009,0.0,0.0,,,VIR,030341
658802,238,5100,2009,0.0,0.0,,,VIR,030342
665328,238,5101,2009,0.0,0.0,,,VIR,030343
671854,238,5102,2009,0.0,0.0,,,VIR,030349
678380,238,5103,2009,0.0,0.0,,,VIR,030350
684906,238,5104,2009,0.0,0.0,,,VIR,030360
691432,238,5105,2009,0.0,0.0,,,VIR,030371
697958,238,5106,2009,0.0,0.0,,,VIR,030372
704484,238,5107,2009,0.0,0.0,,,VIR,030373
711010,238,5108,2009,0.0,0.0,,,VIR,030374
717536,238,5109,2009,0.0,0.0,,,VIR,030375
724062,238,5110,2009,0.0,0.0,,,VIR,030376
730588,238,5111,2009,0.0,0.0,,,VIR,030377
737114,238,5112,2009,0.0,0.0,,,VIR,030378
743640,238,5113,2009,0.0,0.0,,,VIR,030379
750166,238,5114,2009,0.0,0.0,,,VIR,030380
756692,238,5115,2009,0.0,0.0,,,VIR,030410
763218,238,5116,2009,0.0,0.0,,,VIR,030420
769744,238,5117,2009,0.0,0.0,,,VIR,030490
776270,238,5118,2009,0.0,0.0,,,VIR,030510
782796,238,5119,2009,0.0,0.0,,,VIR,030520
789322,238,5120,2009,0.0,0.0,,,VIR,030530
795848,238,5121,2009,0.0,0.0,,,VIR,030541
802374,238,5122,2009,0.0,0.0,,,VIR,030542
808900,238,5123,2009,0.0,0.0,,,VIR,030549
815426,238,5124,2009,0.0,0.0,,,VIR,030551
821952,238,5125,2009,0.0,0.0,,,VIR,030559
828478,238,5126,2009,0.0,0.0,,,VIR,030561
835004,238,5127,2009,0.0,0.0,,,VIR,030562
841530,238,5128,2009,0.0,0.0,,,VIR,030563
848056,238,5129,2009,0.0,0.0,,,VIR,030569
854582,238,5130,2009,0.0,0.0,,,VIR,030611
