,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6195,238,5000,2002,,,,,VIR,010111
12721,238,5001,2002,,,,,VIR,010119
19247,238,5002,2002,,,,,VIR,010120
25773,238,5003,2002,,,,,VIR,010210
32299,238,5004,2002,,,,,VIR,010290
38825,238,5005,2002,,,,,VIR,010310
45351,238,5006,2002,,,,,VIR,010391
51877,238,5007,2002,,,,,VIR,010392
58403,238,5008,2002,,,,,VIR,010410
64929,238,5009,2002,,,,,VIR,010420
71455,238,5010,2002,,,,,VIR,010511
77981,238,5011,2002,,,,,VIR,010519
84507,238,5012,2002,,,,,VIR,010591
91033,238,5013,2002,,,,,VIR,010599
97559,238,5014,2002,,,,,VIR,010600
104085,238,5015,2002,,,,,VIR,020110
110611,238,5016,2002,,,,,VIR,020120
117137,238,5017,2002,,,,,VIR,020130
123663,238,5018,2002,,,,,VIR,020210
130189,238,5019,2002,,,,,VIR,020220
136715,238,5020,2002,,,,,VIR,020230
143241,238,5021,2002,,,,,VIR,020311
149767,238,5022,2002,,,,,VIR,020312
156293,238,5023,2002,,,,,VIR,020319
162819,238,5024,2002,,,,,VIR,020321
169345,238,5025,2002,,,,,VIR,020322
175871,238,5026,2002,,,,,VIR,020329
182397,238,5027,2002,,,,,VIR,020410
188923,238,5028,2002,,,,,VIR,020421
195449,238,5029,2002,,,,,VIR,020422
201975,238,5030,2002,,,,,VIR,020423
208501,238,5031,2002,,,,,VIR,020430
215027,238,5032,2002,,,,,VIR,020441
221553,238,5033,2002,,,,,VIR,020442
228079,238,5034,2002,,,,,VIR,020443
234605,238,5035,2002,,,,,VIR,020450
241131,238,5036,2002,,,,,VIR,020500
247657,238,5037,2002,,,,,VIR,020610
254183,238,5038,2002,,,,,VIR,020621
260709,238,5039,2002,,,,,VIR,020622
267235,238,5040,2002,,,,,VIR,020629
273761,238,5041,2002,,,,,VIR,020630
280287,238,5042,2002,,,,,VIR,020641
286813,238,5043,2002,,,,,VIR,020649
293339,238,5044,2002,,,,,VIR,020680
299865,238,5045,2002,,,,,VIR,020690
306391,238,5046,2002,,,,,VIR,020710
312917,238,5047,2002,,,,,VIR,020721
319443,238,5048,2002,,,,,VIR,020722
325969,238,5049,2002,,,,,VIR,020723
332495,238,5050,2002,,,,,VIR,020731
339021,238,5051,2002,,,,,VIR,020739
345547,238,5052,2002,,,,,VIR,020741
352073,238,5053,2002,,,,,VIR,020742
358599,238,5054,2002,,,,,VIR,020743
365125,238,5055,2002,,,,,VIR,020750
371651,238,5056,2002,,,,,VIR,020810
378177,238,5057,2002,,,,,VIR,020820
384703,238,5058,2002,,,,,VIR,020890
391229,238,5059,2002,,,,,VIR,020900
397755,238,5060,2002,,,,,VIR,021011
404281,238,5061,2002,,,,,VIR,021012
410807,238,5062,2002,,,,,VIR,021019
417333,238,5063,2002,,,,,VIR,021020
423859,238,5064,2002,,,,,VIR,021090
430385,238,5065,2002,,,,,VIR,030110
