,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6199,238,5000,2006,0.0,0.0,,,VIR,010111
12725,238,5001,2006,0.0,0.0,,,VIR,010119
19251,238,5002,2006,0.0,0.0,,,VIR,010120
25777,238,5003,2006,0.0,0.0,,,VIR,010210
32303,238,5004,2006,0.0,0.0,,,VIR,010290
38829,238,5005,2006,0.0,0.0,,,VIR,010310
45355,238,5006,2006,0.0,0.0,,,VIR,010391
51881,238,5007,2006,0.0,0.0,,,VIR,010392
58407,238,5008,2006,0.0,0.0,,,VIR,010410
64933,238,5009,2006,0.0,0.0,,,VIR,010420
71459,238,5010,2006,0.0,0.0,,,VIR,010511
77985,238,5011,2006,0.0,0.0,,,VIR,010519
84511,238,5012,2006,0.0,0.0,,,VIR,010591
91037,238,5013,2006,0.0,0.0,,,VIR,010599
97563,238,5014,2006,0.0,0.0,,,VIR,010600
104089,238,5015,2006,0.0,0.0,,,VIR,020110
110615,238,5016,2006,0.0,0.0,,,VIR,020120
117141,238,5017,2006,0.0,0.0,,,VIR,020130
123667,238,5018,2006,0.0,0.0,,,VIR,020210
130193,238,5019,2006,0.0,0.0,,,VIR,020220
136719,238,5020,2006,0.0,0.0,,,VIR,020230
143245,238,5021,2006,0.0,0.0,,,VIR,020311
149771,238,5022,2006,0.0,0.0,,,VIR,020312
156297,238,5023,2006,0.0,0.0,,,VIR,020319
162823,238,5024,2006,0.0,0.0,,,VIR,020321
169349,238,5025,2006,0.0,0.0,,,VIR,020322
175875,238,5026,2006,0.0,0.0,,,VIR,020329
182401,238,5027,2006,0.0,0.0,,,VIR,020410
188927,238,5028,2006,0.0,0.0,,,VIR,020421
195453,238,5029,2006,0.0,0.0,,,VIR,020422
201979,238,5030,2006,0.0,0.0,,,VIR,020423
208505,238,5031,2006,0.0,0.0,,,VIR,020430
215031,238,5032,2006,0.0,0.0,,,VIR,020441
221557,238,5033,2006,0.0,0.0,,,VIR,020442
228083,238,5034,2006,0.0,0.0,,,VIR,020443
234609,238,5035,2006,0.0,0.0,,,VIR,020450
241135,238,5036,2006,0.0,0.0,,,VIR,020500
247661,238,5037,2006,0.0,0.0,,,VIR,020610
254187,238,5038,2006,0.0,0.0,,,VIR,020621
260713,238,5039,2006,0.0,0.0,,,VIR,020622
267239,238,5040,2006,0.0,0.0,,,VIR,020629
273765,238,5041,2006,0.0,0.0,,,VIR,020630
280291,238,5042,2006,0.0,0.0,,,VIR,020641
286817,238,5043,2006,0.0,0.0,,,VIR,020649
293343,238,5044,2006,0.0,0.0,,,VIR,020680
299869,238,5045,2006,0.0,0.0,,,VIR,020690
306395,238,5046,2006,0.0,0.0,,,VIR,020710
312921,238,5047,2006,0.0,0.0,,,VIR,020721
319447,238,5048,2006,0.0,0.0,,,VIR,020722
325973,238,5049,2006,0.0,0.0,,,VIR,020723
332499,238,5050,2006,0.0,0.0,,,VIR,020731
339025,238,5051,2006,0.0,0.0,,,VIR,020739
345551,238,5052,2006,0.0,0.0,,,VIR,020741
352077,238,5053,2006,0.0,0.0,,,VIR,020742
358603,238,5054,2006,0.0,0.0,,,VIR,020743
365129,238,5055,2006,0.0,0.0,,,VIR,020750
371655,238,5056,2006,0.0,0.0,,,VIR,020810
378181,238,5057,2006,0.0,0.0,,,VIR,020820
384707,238,5058,2006,0.0,0.0,,,VIR,020890
391233,238,5059,2006,0.0,0.0,,,VIR,020900
397759,238,5060,2006,0.0,0.0,,,VIR,021011
404285,238,5061,2006,0.0,0.0,,,VIR,021012
410811,238,5062,2006,0.0,0.0,,,VIR,021019
417337,238,5063,2006,0.0,0.0,,,VIR,021020
423863,238,5064,2006,0.0,0.0,,,VIR,021090
430389,238,5065,2006,0.0,0.0,,,VIR,030110
436915,238,5066,2006,0.0,0.0,,,VIR,030191
443441,238,5067,2006,0.0,0.0,,,VIR,030192
449967,238,5068,2006,0.0,0.0,,,VIR,030193
456493,238,5069,2006,0.0,0.0,,,VIR,030199
463019,238,5070,2006,0.0,0.0,,,VIR,030211
469545,238,5071,2006,0.0,0.0,,,VIR,030212
476071,238,5072,2006,0.0,0.0,,,VIR,030219
482597,238,5073,2006,0.0,0.0,,,VIR,030221
489123,238,5074,2006,0.0,0.0,,,VIR,030222
495649,238,5075,2006,0.0,0.0,,,VIR,030223
502175,238,5076,2006,0.0,0.0,,,VIR,030229
508701,238,5077,2006,0.0,0.0,,,VIR,030231
515227,238,5078,2006,0.0,0.0,,,VIR,030232
521753,238,5079,2006,0.0,0.0,,,VIR,030233
528279,238,5080,2006,0.0,0.0,,,VIR,030239
534805,238,5081,2006,0.0,0.0,,,VIR,030240
541331,238,5082,2006,0.0,0.0,,,VIR,030250
547857,238,5083,2006,0.0,0.0,,,VIR,030261
554383,238,5084,2006,0.0,0.0,,,VIR,030262
560909,238,5085,2006,0.0,0.0,,,VIR,030263
567435,238,5086,2006,0.0,0.0,,,VIR,030264
573961,238,5087,2006,0.0,0.0,,,VIR,030265
580487,238,5088,2006,0.0,0.0,,,VIR,030266
587013,238,5089,2006,0.0,0.0,,,VIR,030269
593539,238,5090,2006,0.0,0.0,,,VIR,030270
600065,238,5091,2006,0.0,0.0,,,VIR,030310
606591,238,5092,2006,0.0,0.0,,,VIR,030321
613117,238,5093,2006,0.0,0.0,,,VIR,030322
619643,238,5094,2006,0.0,0.0,,,VIR,030329
626169,238,5095,2006,0.0,0.0,,,VIR,030331
632695,238,5096,2006,0.0,0.0,,,VIR,030332
639221,238,5097,2006,0.0,0.0,,,VIR,030333
645747,238,5098,2006,0.0,0.0,,,VIR,030339
652273,238,5099,2006,0.0,0.0,,,VIR,030341
658799,238,5100,2006,0.0,0.0,,,VIR,030342
665325,238,5101,2006,0.0,0.0,,,VIR,030343
671851,238,5102,2006,0.0,0.0,,,VIR,030349
678377,238,5103,2006,0.0,0.0,,,VIR,030350
684903,238,5104,2006,0.0,0.0,,,VIR,030360
691429,238,5105,2006,0.0,0.0,,,VIR,030371
697955,238,5106,2006,0.0,0.0,,,VIR,030372
704481,238,5107,2006,0.0,0.0,,,VIR,030373
711007,238,5108,2006,0.0,0.0,,,VIR,030374
717533,238,5109,2006,0.0,0.0,,,VIR,030375
724059,238,5110,2006,0.0,0.0,,,VIR,030376
730585,238,5111,2006,0.0,0.0,,,VIR,030377
737111,238,5112,2006,0.0,0.0,,,VIR,030378
743637,238,5113,2006,0.0,0.0,,,VIR,030379
750163,238,5114,2006,0.0,0.0,,,VIR,030380
756689,238,5115,2006,0.0,0.0,,,VIR,030410
763215,238,5116,2006,0.0,0.0,,,VIR,030420
769741,238,5117,2006,0.0,0.0,,,VIR,030490
776267,238,5118,2006,0.0,0.0,,,VIR,030510
782793,238,5119,2006,0.0,0.0,,,VIR,030520
789319,238,5120,2006,0.0,0.0,,,VIR,030530
795845,238,5121,2006,0.0,0.0,,,VIR,030541
802371,238,5122,2006,0.0,0.0,,,VIR,030542
808897,238,5123,2006,0.0,0.0,,,VIR,030549
815423,238,5124,2006,0.0,0.0,,,VIR,030551
821949,238,5125,2006,0.0,0.0,,,VIR,030559
828475,238,5126,2006,0.0,0.0,,,VIR,030561
835001,238,5127,2006,0.0,0.0,,,VIR,030562
841527,238,5128,2006,0.0,0.0,,,VIR,030563
848053,238,5129,2006,0.0,0.0,,,VIR,030569
854579,238,5130,2006,0.0,0.0,,,VIR,030611
861105,238,5131,2006,0.0,0.0,,,VIR,030612
867631,238,5132,2006,0.0,0.0,,,VIR,030613
874157,238,5133,2006,0.0,0.0,,,VIR,030614
880683,238,5134,2006,0.0,0.0,,,VIR,030619
887209,238,5135,2006,0.0,0.0,,,VIR,030621
893735,238,5136,2006,0.0,0.0,,,VIR,030622
900261,238,5137,2006,0.0,0.0,,,VIR,030623
906787,238,5138,2006,0.0,0.0,,,VIR,030624
913313,238,5139,2006,0.0,0.0,,,VIR,030629
919839,238,5140,2006,0.0,0.0,,,VIR,030710
926365,238,5141,2006,0.0,0.0,,,VIR,030721
932891,238,5142,2006,0.0,0.0,,,VIR,030729
939417,238,5143,2006,0.0,0.0,,,VIR,030731
945943,238,5144,2006,0.0,0.0,,,VIR,030739
952469,238,5145,2006,0.0,0.0,,,VIR,030741
958995,238,5146,2006,0.0,0.0,,,VIR,030749
965521,238,5147,2006,0.0,0.0,,,VIR,030751
972047,238,5148,2006,0.0,0.0,,,VIR,030759
978573,238,5149,2006,0.0,0.0,,,VIR,030760
985099,238,5150,2006,0.0,0.0,,,VIR,030791
991625,238,5151,2006,0.0,0.0,,,VIR,030799
998151,238,5152,2006,0.0,0.0,,,VIR,040110
1004677,238,5153,2006,0.0,0.0,,,VIR,040120
1011203,238,5154,2006,0.0,0.0,,,VIR,040130
1017729,238,5155,2006,0.0,0.0,,,VIR,040210
1024255,238,5156,2006,0.0,0.0,,,VIR,040221
1030781,238,5157,2006,0.0,0.0,,,VIR,040229
1037307,238,5158,2006,0.0,0.0,,,VIR,040291
1043833,238,5159,2006,0.0,0.0,,,VIR,040299
1050359,238,5160,2006,0.0,0.0,,,VIR,040310
1056885,238,5161,2006,0.0,0.0,,,VIR,040390
1063411,238,5162,2006,0.0,0.0,,,VIR,040410
1069937,238,5163,2006,0.0,0.0,,,VIR,040490
1076463,238,5164,2006,0.0,0.0,,,VIR,040500
1082989,238,5165,2006,0.0,0.0,,,VIR,040610
1089515,238,5166,2006,0.0,0.0,,,VIR,040620
1096041,238,5167,2006,0.0,0.0,,,VIR,040630
1102567,238,5168,2006,0.0,0.0,,,VIR,040640
1109093,238,5169,2006,0.0,0.0,,,VIR,040690
1115619,238,5170,2006,0.0,0.0,,,VIR,040700
1122145,238,5171,2006,0.0,0.0,,,VIR,040811
1128671,238,5172,2006,0.0,0.0,,,VIR,040819
1135197,238,5173,2006,0.0,0.0,,,VIR,040891
1141723,238,5174,2006,0.0,0.0,,,VIR,040899
1148249,238,5175,2006,0.0,0.0,,,VIR,040900
1154775,238,5176,2006,0.0,0.0,,,VIR,041000
1161301,238,5177,2006,0.0,0.0,,,VIR,050100
1167827,238,5178,2006,0.0,0.0,,,VIR,050210
1174353,238,5179,2006,0.0,0.0,,,VIR,050290
1180879,238,5180,2006,0.0,0.0,,,VIR,050300
1187405,238,5181,2006,0.0,0.0,,,VIR,050400
1193931,238,5182,2006,0.0,0.0,,,VIR,050510
1200457,238,5183,2006,0.0,0.0,,,VIR,050590
1206983,238,5184,2006,0.0,0.0,,,VIR,050610
1213509,238,5185,2006,0.0,0.0,,,VIR,050690
1220035,238,5186,2006,0.0,0.0,,,VIR,050710
1226561,238,5187,2006,0.0,0.0,,,VIR,050790
1233087,238,5188,2006,0.0,0.0,,,VIR,050800
1239613,238,5189,2006,0.0,0.0,,,VIR,050900
1246139,238,5190,2006,0.0,0.0,,,VIR,051000
1252665,238,5191,2006,0.0,0.0,,,VIR,051110
1259191,238,5192,2006,0.0,0.0,,,VIR,051191
1265717,238,5193,2006,0.0,0.0,,,VIR,051199
1272243,238,5194,2006,0.0,0.0,,,VIR,060110
1278769,238,5195,2006,0.0,0.0,,,VIR,060120
1285295,238,5196,2006,0.0,0.0,,,VIR,060210
1291821,238,5197,2006,0.0,0.0,,,VIR,060220
1298347,238,5198,2006,0.0,0.0,,,VIR,060230
1304873,238,5199,2006,0.0,0.0,,,VIR,060240
1311399,238,5200,2006,0.0,0.0,,,VIR,060291
1317925,238,5201,2006,0.0,0.0,,,VIR,060299
1324451,238,5202,2006,0.0,0.0,,,VIR,060310
1330977,238,5203,2006,0.0,0.0,,,VIR,060390
1337503,238,5204,2006,0.0,0.0,,,VIR,060410
1344029,238,5205,2006,0.0,0.0,,,VIR,060491
1350555,238,5206,2006,0.0,0.0,,,VIR,060499
1357081,238,5207,2006,0.0,0.0,,,VIR,070110
1363607,238,5208,2006,0.0,0.0,,,VIR,070190
1370133,238,5209,2006,0.0,0.0,,,VIR,070200
1376659,238,5210,2006,0.0,0.0,,,VIR,070310
1383185,238,5211,2006,0.0,0.0,,,VIR,070320
1389711,238,5212,2006,0.0,0.0,,,VIR,070390
1396237,238,5213,2006,0.0,0.0,,,VIR,070410
1402763,238,5214,2006,0.0,0.0,,,VIR,070420
1409289,238,5215,2006,0.0,0.0,,,VIR,070490
1415815,238,5216,2006,0.0,0.0,,,VIR,070511
1422341,238,5217,2006,0.0,0.0,,,VIR,070519
1428867,238,5218,2006,0.0,0.0,,,VIR,070521
1435393,238,5219,2006,0.0,0.0,,,VIR,070529
1441919,238,5220,2006,0.0,0.0,,,VIR,070610
1448445,238,5221,2006,0.0,0.0,,,VIR,070690
