,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5895,226,5000,2014,1.4983666385845143e-08,6.723781315400265e-09,-1.054331,0.166345,TZA,010111
12421,226,5001,2014,3.1455244632434537e-10,0.0,-1.054331,0.166345,TZA,010119
18947,226,5002,2014,0.0,0.0,-1.054331,0.166345,TZA,010120
25473,226,5003,2014,1.548792001848841e-08,3.2510594617682626e-08,-1.054331,0.166345,TZA,010210
31999,226,5004,2014,9.724397969228303e-08,5.700647637644036e-10,-1.054331,0.166345,TZA,010290
38525,226,5005,2014,0.0,0.0,-1.054331,0.166345,TZA,010310
45051,226,5006,2014,0.0,0.0,-1.054331,0.166345,TZA,010391
51577,226,5007,2014,1.6727644544416055e-10,1.2392279951832006e-09,-1.054331,0.166345,TZA,010392
58103,226,5008,2014,1.3581817044133753e-08,0.0,-1.054331,0.166345,TZA,010410
64629,226,5009,2014,4.9682922519148775e-09,0.0,-1.054331,0.166345,TZA,010420
71155,226,5010,2014,2.0091355675630154e-10,1.125169304676018e-06,-1.054331,0.166345,TZA,010511
77681,226,5011,2014,4.754651139526955e-10,0.0,-1.054331,0.166345,TZA,010519
84207,226,5012,2014,0.0,8.715030792549414e-09,-1.054331,0.166345,TZA,010591
90733,226,5013,2014,1.930345937462505e-10,8.627201046969433e-10,-1.054331,0.166345,TZA,010599
97259,226,5014,2014,4.798273321269141e-07,3.5747037884054366e-08,-1.054331,0.166345,TZA,010600
103785,226,5015,2014,0.0,0.0,-1.054331,0.166345,TZA,020110
110311,226,5016,2014,9.669305835565716e-09,2.007343863735428e-07,-1.054331,0.166345,TZA,020120
116837,226,5017,2014,4.297065210866298e-09,9.952005043317732e-08,-1.054331,0.166345,TZA,020130
123363,226,5018,2014,0.0,0.0,-1.054331,0.166345,TZA,020210
129889,226,5019,2014,5.242540772072423e-09,1.2159322323253677e-06,-1.054331,0.166345,TZA,020220
136415,226,5020,2014,5.98801188763879e-10,1.0728552567445637e-07,-1.054331,0.166345,TZA,020230
142941,226,5021,2014,0.0,2.8202959888237303e-08,-1.054331,0.166345,TZA,020311
149467,226,5022,2014,0.0,1.7012456002341183e-09,-1.054331,0.166345,TZA,020312
155993,226,5023,2014,7.53553113392447e-08,1.1008547167694573e-08,-1.054331,0.166345,TZA,020319
162519,226,5024,2014,0.0,0.0,-1.054331,0.166345,TZA,020321
169045,226,5025,2014,0.0,1.9340441409713957e-08,-1.054331,0.166345,TZA,020322
175571,226,5026,2014,3.52601776922115e-08,1.249810982376085e-06,-1.054331,0.166345,TZA,020329
182097,226,5027,2014,2.992745309737787e-07,0.0,-1.054331,0.166345,TZA,020410
188623,226,5028,2014,4.025453112946731e-08,0.0,-1.054331,0.166345,TZA,020421
195149,226,5029,2014,0.0,1.0625609476965857e-07,-1.054331,0.166345,TZA,020422
201675,226,5030,2014,3.380317560942975e-08,0.0,-1.054331,0.166345,TZA,020423
208201,226,5031,2014,0.0,0.0,-1.054331,0.166345,TZA,020430
214727,226,5032,2014,0.0,0.0,-1.054331,0.166345,TZA,020441
221253,226,5033,2014,0.0,5.535229426251702e-08,-1.054331,0.166345,TZA,020442
227779,226,5034,2014,3.2812850566474104e-09,3.1289595437619795e-08,-1.054331,0.166345,TZA,020443
234305,226,5035,2014,5.929640893215867e-07,6.897120775544906e-10,-1.054331,0.166345,TZA,020450
240831,226,5036,2014,0.0,0.0,-1.054331,0.166345,TZA,020500
247357,226,5037,2014,0.0,0.0,-1.054331,0.166345,TZA,020610
253883,226,5038,2014,0.0,0.0,-1.054331,0.166345,TZA,020621
260409,226,5039,2014,0.0,5.7251736798059925e-09,-1.054331,0.166345,TZA,020622
266935,226,5040,2014,0.0,0.0,-1.054331,0.166345,TZA,020629
273461,226,5041,2014,0.0,0.0,-1.054331,0.166345,TZA,020630
279987,226,5042,2014,0.0,4.33182933860509e-10,-1.054331,0.166345,TZA,020641
286513,226,5043,2014,0.0,0.0,-1.054331,0.166345,TZA,020649
293039,226,5044,2014,7.839871232039633e-09,4.527374809896368e-10,-1.054331,0.166345,TZA,020680
299565,226,5045,2014,0.0,8.731933875661033e-09,-1.054331,0.166345,TZA,020690
306091,226,5046,2014,0.0,1.6044671635950451e-09,-1.054331,0.166345,TZA,020710
312617,226,5047,2014,0.0,2.0463038131426988e-07,-1.054331,0.166345,TZA,020721
319143,226,5048,2014,0.0,0.0,-1.054331,0.166345,TZA,020722
325669,226,5049,2014,0.0,0.0,-1.054331,0.166345,TZA,020723
332195,226,5050,2014,0.0,0.0,-1.054331,0.166345,TZA,020731
338721,226,5051,2014,2.7249090533222675e-09,3.4800465229803706e-10,-1.054331,0.166345,TZA,020739
345247,226,5052,2014,0.0,9.815630305907186e-07,-1.054331,0.166345,TZA,020741
351773,226,5053,2014,0.0,4.755357629111845e-07,-1.054331,0.166345,TZA,020742
358299,226,5054,2014,3.542502984134487e-10,3.039572063071712e-09,-1.054331,0.166345,TZA,020743
364825,226,5055,2014,0.0,0.0,-1.054331,0.166345,TZA,020750
371351,226,5056,2014,0.0,0.0,-1.054331,0.166345,TZA,020810
377877,226,5057,2014,0.0,0.0,-1.054331,0.166345,TZA,020820
384403,226,5058,2014,5.1229017491351865e-08,1.5189574490303846e-09,-1.054331,0.166345,TZA,020890
390929,226,5059,2014,0.0,0.0,-1.054331,0.166345,TZA,020900
397455,226,5060,2014,0.0,3.577955146156907e-07,-1.054331,0.166345,TZA,021011
403981,226,5061,2014,0.0,0.0,-1.054331,0.166345,TZA,021012
410507,226,5062,2014,0.0,3.393744683540479e-07,-1.054331,0.166345,TZA,021019
417033,226,5063,2014,4.536858419706813e-08,0.0,-1.054331,0.166345,TZA,021020
423559,226,5064,2014,1.2042691923824168e-09,1.2074104269730944e-09,-1.054331,0.166345,TZA,021090
430085,226,5065,2014,1.5764350405325662e-07,3.748838687755331e-09,-1.054331,0.166345,TZA,030110
436611,226,5066,2014,0.0,0.0,-1.054331,0.166345,TZA,030191
443137,226,5067,2014,0.0,0.0,-1.054331,0.166345,TZA,030192
449663,226,5068,2014,0.0,0.0,-1.054331,0.166345,TZA,030193
456189,226,5069,2014,3.3623171608353966e-08,6.991579181168659e-09,-1.054331,0.166345,TZA,030199
462715,226,5070,2014,0.0,5.475273196155783e-10,-1.054331,0.166345,TZA,030211
469241,226,5071,2014,0.0,2.5523655498544606e-09,-1.054331,0.166345,TZA,030212
475767,226,5072,2014,5.068900548812452e-09,1.4861787251139314e-08,-1.054331,0.166345,TZA,030219
482293,226,5073,2014,0.0,0.0,-1.054331,0.166345,TZA,030221
488819,226,5074,2014,0.0,0.0,-1.054331,0.166345,TZA,030222
495345,226,5075,2014,0.0,0.0,-1.054331,0.166345,TZA,030223
501871,226,5076,2014,1.5414585055087164e-08,0.0,-1.054331,0.166345,TZA,030229
508397,226,5077,2014,0.0,0.0,-1.054331,0.166345,TZA,030231
514923,226,5078,2014,0.0,0.0,-1.054331,0.166345,TZA,030232
521449,226,5079,2014,0.0,0.0,-1.054331,0.166345,TZA,030233
527975,226,5080,2014,1.813979714544828e-09,1.150867956799718e-08,-1.054331,0.166345,TZA,030239
534501,226,5081,2014,0.0,0.0,-1.054331,0.166345,TZA,030240
541027,226,5082,2014,4.37888521135529e-10,0.0,-1.054331,0.166345,TZA,030250
547553,226,5083,2014,1.195581120478641e-07,1.600953973771846e-08,-1.054331,0.166345,TZA,030261
554079,226,5084,2014,0.0,0.0,-1.054331,0.166345,TZA,030262
560605,226,5085,2014,0.0,0.0,-1.054331,0.166345,TZA,030263
567131,226,5086,2014,0.0,1.2218940491687365e-08,-1.054331,0.166345,TZA,030264
573657,226,5087,2014,0.0,0.0,-1.054331,0.166345,TZA,030265
580183,226,5088,2014,0.0,9.605259836428013e-09,-1.054331,0.166345,TZA,030266
586709,226,5089,2014,1.0627715017589878e-06,1.4678836233931205e-07,-1.054331,0.166345,TZA,030269
593235,226,5090,2014,0.0,0.0,-1.054331,0.166345,TZA,030270
