,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5878,226,5000,1997,0.0,1.0,-1.368133,-0.753692,TZA,010111
12404,226,5001,1997,0.2635889108779222,0.9646351051367511,-1.368133,-0.753692,TZA,010119
18930,226,5002,1997,0.0,0.0,-1.368133,-0.753692,TZA,010120
25456,226,5003,1997,0.0,1.0,-1.368133,-0.753692,TZA,010210
31982,226,5004,1997,0.9999022580595821,0.013981213371840214,-1.368133,-0.753692,TZA,010290
38508,226,5005,1997,0.9960488918704359,0.0888065594631216,-1.368133,-0.753692,TZA,010310
45034,226,5006,1997,1.0,0.0,-1.368133,-0.753692,TZA,010391
51560,226,5007,1997,0.0,0.0,-1.368133,-0.753692,TZA,010392
58086,226,5008,1997,0.0,1.0,-1.368133,-0.753692,TZA,010410
64612,226,5009,1997,0.030915833124715856,0.9995219913849843,-1.368133,-0.753692,TZA,010420
71138,226,5010,1997,0.025461600508045742,0.9996758008972552,-1.368133,-0.753692,TZA,010511
77664,226,5011,1997,0.10195731583453554,0.9947887744379792,-1.368133,-0.753692,TZA,010519
84190,226,5012,1997,0.0,1.0,-1.368133,-0.753692,TZA,010591
90716,226,5013,1997,0.9996853989801711,0.02508192707620908,-1.368133,-0.753692,TZA,010599
97242,226,5014,1997,0.9992468911035126,0.038802714079881014,-1.368133,-0.753692,TZA,010600
103768,226,5015,1997,0.980873988170615,0.19464382684861103,-1.368133,-0.753692,TZA,020110
110294,226,5016,1997,0.0,1.0,-1.368133,-0.753692,TZA,020120
116820,226,5017,1997,0.0,1.0,-1.368133,-0.753692,TZA,020130
123346,226,5018,1997,0.0,0.0,-1.368133,-0.753692,TZA,020210
129872,226,5019,1997,0.0,1.0,-1.368133,-0.753692,TZA,020220
136398,226,5020,1997,0.0,1.0,-1.368133,-0.753692,TZA,020230
142924,226,5021,1997,0.0,0.0,-1.368133,-0.753692,TZA,020311
149450,226,5022,1997,0.0,0.0,-1.368133,-0.753692,TZA,020312
155976,226,5023,1997,0.0,1.0,-1.368133,-0.753692,TZA,020319
162502,226,5024,1997,0.0,0.0,-1.368133,-0.753692,TZA,020321
169028,226,5025,1997,0.0,0.0,-1.368133,-0.753692,TZA,020322
