,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5876,226,5000,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010111
12402,226,5001,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,010119
18928,226,5002,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,010120
25454,226,5003,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,010210
31980,226,5004,1995,0.9832820049844602,0.18208926018230745,-1.219949,-0.8698969999999999,TZA,010290
38506,226,5005,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,010310
45032,226,5006,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,010391
51558,226,5007,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,010392
58084,226,5008,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010410
64610,226,5009,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010420
71136,226,5010,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010511
77662,226,5011,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010519
84188,226,5012,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010591
90714,226,5013,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,010599
97240,226,5014,1995,0.9998157782685364,0.0191939971157883,-1.219949,-0.8698969999999999,TZA,010600
103766,226,5015,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,020110
110292,226,5016,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020120
116818,226,5017,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,020130
123344,226,5018,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020210
129870,226,5019,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,020220
136396,226,5020,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,020230
142922,226,5021,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020311
149448,226,5022,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020312
155974,226,5023,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020319
162500,226,5024,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020321
169026,226,5025,1995,1.0,0.0,-1.219949,-0.8698969999999999,TZA,020322
175552,226,5026,1995,0.9482731230146458,0.31745564126039755,-1.219949,-0.8698969999999999,TZA,020329
182078,226,5027,1995,0.0,1.0,-1.219949,-0.8698969999999999,TZA,020410
188604,226,5028,1995,1.0,0.0,-1.219949,-0.8698969999999999,TZA,020421
195130,226,5029,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020422
201656,226,5030,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020423
208182,226,5031,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020430
214708,226,5032,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020441
221234,226,5033,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020442
227760,226,5034,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020443
234286,226,5035,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020450
240812,226,5036,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020500
247338,226,5037,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020610
253864,226,5038,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020621
260390,226,5039,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020622
266916,226,5040,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020629
273442,226,5041,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020630
279968,226,5042,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020641
286494,226,5043,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020649
293020,226,5044,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020680
299546,226,5045,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020690
306072,226,5046,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020710
312598,226,5047,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020721
319124,226,5048,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020722
325650,226,5049,1995,0.0,0.0,-1.219949,-0.8698969999999999,TZA,020723
