,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5896,226,5000,2015,1.4246680307366522e-08,1.4291059621370533e-08,-1.02395,-0.017509999999999998,TZA,010111
12422,226,5001,2015,0.0,0.0,-1.02395,-0.017509999999999998,TZA,010119
18948,226,5002,2015,0.0,0.0,-1.02395,-0.017509999999999998,TZA,010120
25474,226,5003,2015,3.027461232908227e-08,3.903707386688001e-07,-1.02395,-0.017509999999999998,TZA,010210
32000,226,5004,2015,7.736453781791937e-07,5.221528089680186e-08,-1.02395,-0.017509999999999998,TZA,010290
38526,226,5005,2015,0.0,4.973483630842233e-08,-1.02395,-0.017509999999999998,TZA,010310
45052,226,5006,2015,0.0,0.0,-1.02395,-0.017509999999999998,TZA,010391
51578,226,5007,2015,0.0,0.0,-1.02395,-0.017509999999999998,TZA,010392
58104,226,5008,2015,2.069045990143288e-08,0.0,-1.02395,-0.017509999999999998,TZA,010410
64630,226,5009,2015,1.3066108611422028e-07,0.0,-1.02395,-0.017509999999999998,TZA,010420
71156,226,5010,2015,1.630036231964021e-09,7.157136594421912e-07,-1.02395,-0.017509999999999998,TZA,010511
77682,226,5011,2015,0.0,0.0,-1.02395,-0.017509999999999998,TZA,010519
84208,226,5012,2015,0.0,5.579011725840817e-09,-1.02395,-0.017509999999999998,TZA,010591
90734,226,5013,2015,1.8021612700297514e-09,3.5165041532211174e-10,-1.02395,-0.017509999999999998,TZA,010599
97260,226,5014,2015,3.3183616383504774e-07,5.030059244315828e-08,-1.02395,-0.017509999999999998,TZA,010600
103786,226,5015,2015,7.978359158793223e-09,0.0,-1.02395,-0.017509999999999998,TZA,020110
110312,226,5016,2015,4.603738694180593e-09,8.959263771862198e-08,-1.02395,-0.017509999999999998,TZA,020120
116838,226,5017,2015,0.0,3.274657491524091e-08,-1.02395,-0.017509999999999998,TZA,020130
123364,226,5018,2015,0.0,1.12521504243032e-09,-1.02395,-0.017509999999999998,TZA,020210
129890,226,5019,2015,1.2672099853511706e-08,7.806218300238101e-07,-1.02395,-0.017509999999999998,TZA,020220
