,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5900,226,5000,2019,0.0,2.6544469145285514e-09,-0.907172,0.37293899999999996,TZA,010111
12426,226,5001,2019,2.8789427801687655e-08,1.5149802530041214e-09,-0.907172,0.37293899999999996,TZA,010119
18952,226,5002,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,010120
25478,226,5003,2019,6.463780038630334e-10,9.525417626200777e-08,-0.907172,0.37293899999999996,TZA,010210
32004,226,5004,2019,2.7747334941385585e-06,4.268757638288598e-08,-0.907172,0.37293899999999996,TZA,010290
38530,226,5005,2019,0.0,2.1859995092351744e-08,-0.907172,0.37293899999999996,TZA,010310
45056,226,5006,2019,0.0,4.821024449835474e-09,-0.907172,0.37293899999999996,TZA,010391
51582,226,5007,2019,0.0,1.0487534488254083e-08,-0.907172,0.37293899999999996,TZA,010392
58108,226,5008,2019,3.27076967139938e-08,4.381544288933381e-10,-0.907172,0.37293899999999996,TZA,010410
64634,226,5009,2019,4.451092876972019e-07,9.659614848786944e-09,-0.907172,0.37293899999999996,TZA,010420
71160,226,5010,2019,4.374521477995877e-08,1.186744584987628e-06,-0.907172,0.37293899999999996,TZA,010511
77686,226,5011,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,010519
84212,226,5012,2019,3.360680760825617e-10,7.271640068018032e-10,-0.907172,0.37293899999999996,TZA,010591
90738,226,5013,2019,1.583247313165872e-08,6.562373443334413e-08,-0.907172,0.37293899999999996,TZA,010599
97264,226,5014,2019,4.814652473218882e-09,2.725705009999102e-07,-0.907172,0.37293899999999996,TZA,010600
103790,226,5015,2019,5.484970403150917e-10,0.0,-0.907172,0.37293899999999996,TZA,020110
110316,226,5016,2019,0.0,3.028170767796424e-08,-0.907172,0.37293899999999996,TZA,020120
116842,226,5017,2019,1.0132952505003335e-08,1.0903151472998595e-08,-0.907172,0.37293899999999996,TZA,020130
123368,226,5018,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020210
129894,226,5019,2019,0.0,4.1378117734539015e-07,-0.907172,0.37293899999999996,TZA,020220
136420,226,5020,2019,0.0,5.0786473224366776e-08,-0.907172,0.37293899999999996,TZA,020230
142946,226,5021,2019,0.0,1.0937289072224022e-09,-0.907172,0.37293899999999996,TZA,020311
149472,226,5022,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020312
155998,226,5023,2019,6.578934113392618e-10,1.1041359034911245e-08,-0.907172,0.37293899999999996,TZA,020319
162524,226,5024,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020321
169050,226,5025,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020322
175576,226,5026,2019,0.0,1.0020545388170336e-08,-0.907172,0.37293899999999996,TZA,020329
182102,226,5027,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020410
188628,226,5028,2019,3.508562835783498e-09,0.0,-0.907172,0.37293899999999996,TZA,020421
195154,226,5029,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020422
201680,226,5030,2019,0.0,4.3185720185175457e-10,-0.907172,0.37293899999999996,TZA,020423
208206,226,5031,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020430
214732,226,5032,2019,7.641563793817426e-08,0.0,-0.907172,0.37293899999999996,TZA,020441
221258,226,5033,2019,0.0,5.667504337425176e-10,-0.907172,0.37293899999999996,TZA,020442
227784,226,5034,2019,0.0,1.013853553694948e-09,-0.907172,0.37293899999999996,TZA,020443
234310,226,5035,2019,2.61686422749136e-07,0.0,-0.907172,0.37293899999999996,TZA,020450
240836,226,5036,2019,1.2137809189577814e-06,0.0,-0.907172,0.37293899999999996,TZA,020500
247362,226,5037,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020610
253888,226,5038,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020621
260414,226,5039,2019,0.0,3.0656558403439555e-08,-0.907172,0.37293899999999996,TZA,020622
266940,226,5040,2019,5.310724105813249e-09,0.0,-0.907172,0.37293899999999996,TZA,020629
273466,226,5041,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020630
279992,226,5042,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020641
286518,226,5043,2019,3.126372522388253e-08,0.0,-0.907172,0.37293899999999996,TZA,020649
293044,226,5044,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020680
299570,226,5045,2019,1.0187802209034844e-08,0.0,-0.907172,0.37293899999999996,TZA,020690
306096,226,5046,2019,0.0,1.4868084478180897e-09,-0.907172,0.37293899999999996,TZA,020710
312622,226,5047,2019,0.0,1.192522456514782e-06,-0.907172,0.37293899999999996,TZA,020721
319148,226,5048,2019,0.0,3.5754992276106896e-09,-0.907172,0.37293899999999996,TZA,020722
325674,226,5049,2019,0.0,7.696205743821638e-09,-0.907172,0.37293899999999996,TZA,020723
332200,226,5050,2019,0.0,0.0,-0.907172,0.37293899999999996,TZA,020731
338726,226,5051,2019,0.0,3.8931114736080316e-08,-0.907172,0.37293899999999996,TZA,020739
345252,226,5052,2019,3.4140152796628857e-09,9.112922740336881e-07,-0.907172,0.37293899999999996,TZA,020741
351778,226,5053,2019,0.0,6.299547072598848e-09,-0.907172,0.37293899999999996,TZA,020742
358304,226,5054,2019,0.0,1.8987763552085062e-07,-0.907172,0.37293899999999996,TZA,020743
