,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5886,226,5000,2005,1.0196438764642014e-07,9.702369706069274e-09,-1.049726,0.005511,TZA,010111
12412,226,5001,2005,2.6082397933657427e-09,1.662766228680021e-08,-1.049726,0.005511,TZA,010119
18938,226,5002,2005,0.0,0.0,-1.049726,0.005511,TZA,010120
25464,226,5003,2005,4.973625703798604e-08,9.82698851489219e-09,-1.049726,0.005511,TZA,010210
31990,226,5004,2005,2.3645677104279717e-08,8.42568978163876e-09,-1.049726,0.005511,TZA,010290
38516,226,5005,2005,0.0,0.0,-1.049726,0.005511,TZA,010310
45042,226,5006,2005,0.0,0.0,-1.049726,0.005511,TZA,010391
51568,226,5007,2005,1.0488111914533327e-09,0.0,-1.049726,0.005511,TZA,010392
58094,226,5008,2005,5.154660030806469e-10,1.314794719682203e-09,-1.049726,0.005511,TZA,010410
64620,226,5009,2005,3.120099655684097e-08,9.373687597798833e-08,-1.049726,0.005511,TZA,010420
71146,226,5010,2005,5.2222372904696e-09,2.8704981456652383e-07,-1.049726,0.005511,TZA,010511
77672,226,5011,2005,3.290830723371126e-08,1.5494492852317366e-09,-1.049726,0.005511,TZA,010519
84198,226,5012,2005,1.360333267389197e-09,0.0,-1.049726,0.005511,TZA,010591
90724,226,5013,2005,2.5564204597227144e-08,3.0624409402227263e-10,-1.049726,0.005511,TZA,010599
97250,226,5014,2005,5.538826145695004e-07,1.5201837511384826e-08,-1.049726,0.005511,TZA,010600
103776,226,5015,2005,6.105287221673012e-09,0.0,-1.049726,0.005511,TZA,020110
110302,226,5016,2005,0.0,1.5377165569542597e-08,-1.049726,0.005511,TZA,020120
116828,226,5017,2005,0.0,5.9687769364146185e-09,-1.049726,0.005511,TZA,020130
123354,226,5018,2005,6.112257073566518e-09,3.264416211756463e-08,-1.049726,0.005511,TZA,020210
129880,226,5019,2005,0.0,1.0020876821172524e-07,-1.049726,0.005511,TZA,020220
136406,226,5020,2005,0.0,5.119247865204782e-08,-1.049726,0.005511,TZA,020230
142932,226,5021,2005,0.0,0.0,-1.049726,0.005511,TZA,020311
149458,226,5022,2005,0.0,3.3706736322581303e-10,-1.049726,0.005511,TZA,020312
155984,226,5023,2005,3.769477726231727e-09,8.090942449428268e-09,-1.049726,0.005511,TZA,020319
162510,226,5024,2005,0.0,0.0,-1.049726,0.005511,TZA,020321
169036,226,5025,2005,0.0,1.2223249120715817e-09,-1.049726,0.005511,TZA,020322
175562,226,5026,2005,2.1651996425697957e-08,5.4656616390923137e-08,-1.049726,0.005511,TZA,020329
182088,226,5027,2005,2.166563309244612e-08,6.335076690433467e-08,-1.049726,0.005511,TZA,020410
188614,226,5028,2005,6.195592259249751e-09,1.6193816486935325e-09,-1.049726,0.005511,TZA,020421
195140,226,5029,2005,0.0,6.666111973019447e-09,-1.049726,0.005511,TZA,020422
201666,226,5030,2005,0.0,0.0,-1.049726,0.005511,TZA,020423
208192,226,5031,2005,0.0,0.0,-1.049726,0.005511,TZA,020430
214718,226,5032,2005,0.0,6.520944318060838e-08,-1.049726,0.005511,TZA,020441
221244,226,5033,2005,0.0,2.471893616923067e-08,-1.049726,0.005511,TZA,020442
227770,226,5034,2005,0.0,3.84661142340097e-09,-1.049726,0.005511,TZA,020443
234296,226,5035,2005,0.0,6.402291303277316e-09,-1.049726,0.005511,TZA,020450
240822,226,5036,2005,0.0,3.251357751470232e-10,-1.049726,0.005511,TZA,020500
247348,226,5037,2005,0.0,0.0,-1.049726,0.005511,TZA,020610
253874,226,5038,2005,0.0,0.0,-1.049726,0.005511,TZA,020621
260400,226,5039,2005,0.0,0.0,-1.049726,0.005511,TZA,020622
266926,226,5040,2005,0.0,5.128925708868689e-09,-1.049726,0.005511,TZA,020629
273452,226,5041,2005,0.0,0.0,-1.049726,0.005511,TZA,020630
279978,226,5042,2005,0.0,0.0,-1.049726,0.005511,TZA,020641
286504,226,5043,2005,0.0,6.446371892568401e-10,-1.049726,0.005511,TZA,020649
293030,226,5044,2005,0.0,1.1699584977257818e-09,-1.049726,0.005511,TZA,020680
299556,226,5045,2005,0.0,3.810153793160223e-09,-1.049726,0.005511,TZA,020690
306082,226,5046,2005,0.0,1.1300208209620546e-08,-1.049726,0.005511,TZA,020710
312608,226,5047,2005,0.0,1.8610460222393552e-07,-1.049726,0.005511,TZA,020721
319134,226,5048,2005,0.0,1.5368216878483507e-08,-1.049726,0.005511,TZA,020722
325660,226,5049,2005,0.0,0.0,-1.049726,0.005511,TZA,020723
332186,226,5050,2005,0.0,0.0,-1.049726,0.005511,TZA,020731
338712,226,5051,2005,0.0,2.6577612445504375e-09,-1.049726,0.005511,TZA,020739
345238,226,5052,2005,0.0,7.223615426000902e-08,-1.049726,0.005511,TZA,020741
351764,226,5053,2005,0.0,1.1305179704653375e-09,-1.049726,0.005511,TZA,020742
358290,226,5054,2005,0.0,6.235580503176447e-09,-1.049726,0.005511,TZA,020743
364816,226,5055,2005,0.0,0.0,-1.049726,0.005511,TZA,020750
371342,226,5056,2005,0.0,0.0,-1.049726,0.005511,TZA,020810
377868,226,5057,2005,0.0,0.0,-1.049726,0.005511,TZA,020820
384394,226,5058,2005,0.0,7.941134732439017e-10,-1.049726,0.005511,TZA,020890
390920,226,5059,2005,4.623133064666872e-09,5.362585975411657e-10,-1.049726,0.005511,TZA,020900
397446,226,5060,2005,0.0,2.250164938458889e-08,-1.049726,0.005511,TZA,021011
403972,226,5061,2005,0.0,1.0665514010429364e-09,-1.049726,0.005511,TZA,021012
410498,226,5062,2005,0.0,1.7414318517494868e-07,-1.049726,0.005511,TZA,021019
