,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5882,226,5000,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,010111
12408,226,5001,2001,0.9971549874790446,0.07537858413147759,-1.193991,-0.49282200000000004,TZA,010119
18934,226,5002,2001,1.0,0.0,-1.193991,-0.49282200000000004,TZA,010120
25460,226,5003,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,010210
31986,226,5004,2001,1.0,0.0,-1.193991,-0.49282200000000004,TZA,010290
38512,226,5005,2001,0.022819138013520666,0.9997396095685716,-1.193991,-0.49282200000000004,TZA,010310
45038,226,5006,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,010391
51564,226,5007,2001,1.0,0.0,-1.193991,-0.49282200000000004,TZA,010392
58090,226,5008,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,010410
64616,226,5009,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,010420
71142,226,5010,2001,0.024731910778239108,0.9996941195131925,-1.193991,-0.49282200000000004,TZA,010511
77668,226,5011,2001,0.9806736016293887,0.19565093167997727,-1.193991,-0.49282200000000004,TZA,010519
84194,226,5012,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,010591
90720,226,5013,2001,0.9841011984459493,0.17760864623448436,-1.193991,-0.49282200000000004,TZA,010599
97246,226,5014,2001,0.9979938119366037,0.06331154188808635,-1.193991,-0.49282200000000004,TZA,010600
103772,226,5015,2001,0.8621661522348254,0.5066256270073553,-1.193991,-0.49282200000000004,TZA,020110
110298,226,5016,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020120
116824,226,5017,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020130
123350,226,5018,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020210
129876,226,5019,2001,0.02283048214042381,0.9997393505735561,-1.193991,-0.49282200000000004,TZA,020220
136402,226,5020,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020230
142928,226,5021,2001,0.1612853166046156,0.9869078207450527,-1.193991,-0.49282200000000004,TZA,020311
149454,226,5022,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020312
155980,226,5023,2001,0.3887183463584891,0.9213566341023012,-1.193991,-0.49282200000000004,TZA,020319
162506,226,5024,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020321
169032,226,5025,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020322
175558,226,5026,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020329
182084,226,5027,2001,0.8550478881269851,0.51854904204866,-1.193991,-0.49282200000000004,TZA,020410
188610,226,5028,2001,1.0,0.0,-1.193991,-0.49282200000000004,TZA,020421
195136,226,5029,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020422
201662,226,5030,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020423
208188,226,5031,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020430
214714,226,5032,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020441
221240,226,5033,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020442
227766,226,5034,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020443
234292,226,5035,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020450
240818,226,5036,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020500
247344,226,5037,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020610
253870,226,5038,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020621
260396,226,5039,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020622
266922,226,5040,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020629
273448,226,5041,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020630
279974,226,5042,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020641
286500,226,5043,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020649
293026,226,5044,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020680
299552,226,5045,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020690
306078,226,5046,2001,0.9135214916706477,0.40679046726273566,-1.193991,-0.49282200000000004,TZA,020710
312604,226,5047,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020721
319130,226,5048,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020722
325656,226,5049,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020723
332182,226,5050,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020731
338708,226,5051,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020739
345234,226,5052,2001,0.9561979000339869,0.29272098655647116,-1.193991,-0.49282200000000004,TZA,020741
351760,226,5053,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020742
358286,226,5054,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020743
364812,226,5055,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020750
371338,226,5056,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020810
377864,226,5057,2001,1.0,0.0,-1.193991,-0.49282200000000004,TZA,020820
384390,226,5058,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,020890
390916,226,5059,2001,0.0,0.0,-1.193991,-0.49282200000000004,TZA,020900
397442,226,5060,2001,0.0,1.0,-1.193991,-0.49282200000000004,TZA,021011
