,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5888,226,5000,2007,0.0,5.626406645153788e-09,-0.8493959999999999,0.47116099999999994,TZA,010111
12414,226,5001,2007,0.0,1.8129385219716788e-10,-0.8493959999999999,0.47116099999999994,TZA,010119
18940,226,5002,2007,1.8048886033793845e-09,0.0,-0.8493959999999999,0.47116099999999994,TZA,010120
25466,226,5003,2007,4.582465494053455e-08,2.4506156181825584e-09,-0.8493959999999999,0.47116099999999994,TZA,010210
31992,226,5004,2007,1.8640687066960333e-07,6.729415676437471e-09,-0.8493959999999999,0.47116099999999994,TZA,010290
38518,226,5005,2007,6.650753891599622e-09,0.0,-0.8493959999999999,0.47116099999999994,TZA,010310
45044,226,5006,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,010391
51570,226,5007,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,010392
58096,226,5008,2007,4.494039286117574e-10,5.0620756723272476e-08,-0.8493959999999999,0.47116099999999994,TZA,010410
64622,226,5009,2007,7.7244141202385e-09,1.5325462021201175e-09,-0.8493959999999999,0.47116099999999994,TZA,010420
71148,226,5010,2007,3.143403203971517e-09,1.0716574578746543e-06,-0.8493959999999999,0.47116099999999994,TZA,010511
77674,226,5011,2007,3.1727977967397844e-09,1.7637207211466706e-08,-0.8493959999999999,0.47116099999999994,TZA,010519
84200,226,5012,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,010591
90726,226,5013,2007,5.427696402808622e-09,1.7042284972538157e-09,-0.8493959999999999,0.47116099999999994,TZA,010599
97252,226,5014,2007,3.3056522649411876e-07,4.293217393850117e-08,-0.8493959999999999,0.47116099999999994,TZA,010600
103778,226,5015,2007,1.7717969587371702e-08,3.604665331803287e-09,-0.8493959999999999,0.47116099999999994,TZA,020110
110304,226,5016,2007,1.3910612231283961e-08,8.16650917392727e-10,-0.8493959999999999,0.47116099999999994,TZA,020120
116830,226,5017,2007,6.881971152240735e-10,4.153186950425431e-09,-0.8493959999999999,0.47116099999999994,TZA,020130
123356,226,5018,2007,1.1830565996630486e-09,7.606387400228525e-09,-0.8493959999999999,0.47116099999999994,TZA,020210
129882,226,5019,2007,0.0,1.2148444692121848e-07,-0.8493959999999999,0.47116099999999994,TZA,020220
136408,226,5020,2007,0.0,1.479473835479656e-07,-0.8493959999999999,0.47116099999999994,TZA,020230
142934,226,5021,2007,0.0,1.1338323004872236e-09,-0.8493959999999999,0.47116099999999994,TZA,020311
149460,226,5022,2007,0.0,9.14655656139898e-09,-0.8493959999999999,0.47116099999999994,TZA,020312
155986,226,5023,2007,0.0,6.42052011839769e-09,-0.8493959999999999,0.47116099999999994,TZA,020319
162512,226,5024,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020321
169038,226,5025,2007,0.0,1.1895461881551285e-08,-0.8493959999999999,0.47116099999999994,TZA,020322
175564,226,5026,2007,0.0,2.125218010963806e-07,-0.8493959999999999,0.47116099999999994,TZA,020329
182090,226,5027,2007,2.760906823167035e-07,2.299813602186742e-09,-0.8493959999999999,0.47116099999999994,TZA,020410
188616,226,5028,2007,2.3281002331729892e-07,1.2925887085355663e-09,-0.8493959999999999,0.47116099999999994,TZA,020421
195142,226,5029,2007,0.0,3.193356976087226e-09,-0.8493959999999999,0.47116099999999994,TZA,020422
201668,226,5030,2007,2.3833863105404396e-09,1.144206153455727e-08,-0.8493959999999999,0.47116099999999994,TZA,020423
208194,226,5031,2007,0.0,4.717285920150439e-09,-0.8493959999999999,0.47116099999999994,TZA,020430
214720,226,5032,2007,5.908010109382888e-09,1.0473183439259316e-07,-0.8493959999999999,0.47116099999999994,TZA,020441
221246,226,5033,2007,0.0,1.1555113331603804e-07,-0.8493959999999999,0.47116099999999994,TZA,020442
227772,226,5034,2007,0.0,8.769717237910535e-10,-0.8493959999999999,0.47116099999999994,TZA,020443
234298,226,5035,2007,1.1975114664161037e-08,0.0,-0.8493959999999999,0.47116099999999994,TZA,020450
240824,226,5036,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020500
247350,226,5037,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020610
253876,226,5038,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020621
260402,226,5039,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020622
266928,226,5040,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020629
273454,226,5041,2007,0.0,3.645763024074674e-10,-0.8493959999999999,0.47116099999999994,TZA,020630
279980,226,5042,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020641
286506,226,5043,2007,0.0,2.9331820693691696e-10,-0.8493959999999999,0.47116099999999994,TZA,020649
293032,226,5044,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020680
299558,226,5045,2007,5.997102998804235e-10,5.7805229911714905e-09,-0.8493959999999999,0.47116099999999994,TZA,020690
306084,226,5046,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020710
312610,226,5047,2007,0.0,1.7721391194022614e-08,-0.8493959999999999,0.47116099999999994,TZA,020721
319136,226,5048,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020722
325662,226,5049,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020723
332188,226,5050,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020731
338714,226,5051,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020739
345240,226,5052,2007,0.0,2.3710385543570737e-08,-0.8493959999999999,0.47116099999999994,TZA,020741
351766,226,5053,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020742
358292,226,5054,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020743
364818,226,5055,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020750
371344,226,5056,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020810
377870,226,5057,2007,0.0,0.0,-0.8493959999999999,0.47116099999999994,TZA,020820
384396,226,5058,2007,0.0,2.667372801613907e-09,-0.8493959999999999,0.47116099999999994,TZA,020890
390922,226,5059,2007,0.0,1.8039898309125866e-09,-0.8493959999999999,0.47116099999999994,TZA,020900
