,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5880,226,5000,1999,0.0,0.0,-1.068358,-0.54693,TZA,010111
12406,226,5001,1999,0.9725394140760776,0.23273823937754595,-1.068358,-0.54693,TZA,010119
18932,226,5002,1999,0.0,0.0,-1.068358,-0.54693,TZA,010120
25458,226,5003,1999,0.0,1.0,-1.068358,-0.54693,TZA,010210
31984,226,5004,1999,0.9819147482190365,0.18932360452396318,-1.068358,-0.54693,TZA,010290
38510,226,5005,1999,0.0,0.0,-1.068358,-0.54693,TZA,010310
45036,226,5006,1999,0.0,0.0,-1.068358,-0.54693,TZA,010391
51562,226,5007,1999,0.0,0.0,-1.068358,-0.54693,TZA,010392
58088,226,5008,1999,0.0,1.0,-1.068358,-0.54693,TZA,010410
64614,226,5009,1999,0.020443546411493933,0.9997910088664136,-1.068358,-0.54693,TZA,010420
71140,226,5010,1999,0.009627142607018647,0.9999536579888212,-1.068358,-0.54693,TZA,010511
77666,226,5011,1999,0.9754798957646043,0.2200885570834538,-1.068358,-0.54693,TZA,010519
84192,226,5012,1999,1.0,0.0,-1.068358,-0.54693,TZA,010591
90718,226,5013,1999,0.9952077765357096,0.09778282836392796,-1.068358,-0.54693,TZA,010599
97244,226,5014,1999,0.9998230347784524,0.018812206845708647,-1.068358,-0.54693,TZA,010600
103770,226,5015,1999,0.9997600940286625,0.021903296277044265,-1.068358,-0.54693,TZA,020110
110296,226,5016,1999,1.0,0.0,-1.068358,-0.54693,TZA,020120
116822,226,5017,1999,0.0,1.0,-1.068358,-0.54693,TZA,020130
123348,226,5018,1999,1.0,0.0,-1.068358,-0.54693,TZA,020210
129874,226,5019,1999,0.0,1.0,-1.068358,-0.54693,TZA,020220
136400,226,5020,1999,0.0,1.0,-1.068358,-0.54693,TZA,020230
142926,226,5021,1999,0.0,0.0,-1.068358,-0.54693,TZA,020311
149452,226,5022,1999,0.0,0.0,-1.068358,-0.54693,TZA,020312
155978,226,5023,1999,0.0,1.0,-1.068358,-0.54693,TZA,020319
162504,226,5024,1999,0.0,0.0,-1.068358,-0.54693,TZA,020321
169030,226,5025,1999,0.0,1.0,-1.068358,-0.54693,TZA,020322
175556,226,5026,1999,0.21930634427053564,0.9756560497238222,-1.068358,-0.54693,TZA,020329
182082,226,5027,1999,0.998482988735597,0.05506106796666529,-1.068358,-0.54693,TZA,020410
188608,226,5028,1999,0.7649111981170509,0.6441357457827797,-1.068358,-0.54693,TZA,020421
195134,226,5029,1999,0.0,1.0,-1.068358,-0.54693,TZA,020422
201660,226,5030,1999,0.0,1.0,-1.068358,-0.54693,TZA,020423
208186,226,5031,1999,0.0,1.0,-1.068358,-0.54693,TZA,020430
214712,226,5032,1999,0.0,0.0,-1.068358,-0.54693,TZA,020441
221238,226,5033,1999,0.0,1.0,-1.068358,-0.54693,TZA,020442
227764,226,5034,1999,0.0,0.0,-1.068358,-0.54693,TZA,020443
234290,226,5035,1999,0.0,1.0,-1.068358,-0.54693,TZA,020450
240816,226,5036,1999,0.0,1.0,-1.068358,-0.54693,TZA,020500
247342,226,5037,1999,0.0,0.0,-1.068358,-0.54693,TZA,020610
253868,226,5038,1999,0.0,0.0,-1.068358,-0.54693,TZA,020621
260394,226,5039,1999,0.0,0.0,-1.068358,-0.54693,TZA,020622
266920,226,5040,1999,0.0,0.0,-1.068358,-0.54693,TZA,020629
273446,226,5041,1999,0.0,0.0,-1.068358,-0.54693,TZA,020630
279972,226,5042,1999,0.0,0.0,-1.068358,-0.54693,TZA,020641
286498,226,5043,1999,0.0,0.0,-1.068358,-0.54693,TZA,020649
293024,226,5044,1999,0.0,0.0,-1.068358,-0.54693,TZA,020680
