,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5881,226,5000,2000,0.0,8.660344347188294e-10,-1.278362,-0.615536,TZA,010111
12407,226,5001,2000,5.313148402124035e-09,0.0,-1.278362,-0.615536,TZA,010119
18933,226,5002,2000,0.0,0.0,-1.278362,-0.615536,TZA,010120
25459,226,5003,2000,3.221283722955483e-10,1.7399569748897475e-08,-1.278362,-0.615536,TZA,010210
31985,226,5004,2000,5.744067071366057e-09,0.0,-1.278362,-0.615536,TZA,010290
38511,226,5005,2000,0.0,0.0,-1.278362,-0.615536,TZA,010310
45037,226,5006,2000,0.0,0.0,-1.278362,-0.615536,TZA,010391
51563,226,5007,2000,0.0,0.0,-1.278362,-0.615536,TZA,010392
58089,226,5008,2000,0.0,0.0,-1.278362,-0.615536,TZA,010410
64615,226,5009,2000,0.0,7.78688581322044e-08,-1.278362,-0.615536,TZA,010420
71141,226,5010,2000,1.5894292687583734e-09,2.4912426755908374e-07,-1.278362,-0.615536,TZA,010511
77667,226,5011,2000,1.3246930812502699e-07,1.5879618000860527e-08,-1.278362,-0.615536,TZA,010519
84193,226,5012,2000,0.0,0.0,-1.278362,-0.615536,TZA,010591
90719,226,5013,2000,6.667420928736269e-08,2.708801926887483e-09,-1.278362,-0.615536,TZA,010599
97245,226,5014,2000,7.48644822474224e-07,5.417935286777154e-09,-1.278362,-0.615536,TZA,010600
103771,226,5015,2000,0.0,0.0,-1.278362,-0.615536,TZA,020110
110297,226,5016,2000,0.0,1.2140390870168665e-09,-1.278362,-0.615536,TZA,020120
116823,226,5017,2000,1.9739226636488643e-08,1.993006072060749e-08,-1.278362,-0.615536,TZA,020130
123349,226,5018,2000,0.0,1.277674223437079e-09,-1.278362,-0.615536,TZA,020210
129875,226,5019,2000,0.0,2.6675385181150012e-08,-1.278362,-0.615536,TZA,020220
136401,226,5020,2000,0.0,4.1394656241348225e-08,-1.278362,-0.615536,TZA,020230
142927,226,5021,2000,0.0,5.444118493950054e-09,-1.278362,-0.615536,TZA,020311
149453,226,5022,2000,0.0,1.3436293908726117e-09,-1.278362,-0.615536,TZA,020312
155979,226,5023,2000,7.722595898005412e-09,1.9412030938186696e-09,-1.278362,-0.615536,TZA,020319
162505,226,5024,2000,0.0,0.0,-1.278362,-0.615536,TZA,020321
169031,226,5025,2000,0.0,5.763619908059871e-10,-1.278362,-0.615536,TZA,020322
175557,226,5026,2000,0.0,1.0006956635080603e-08,-1.278362,-0.615536,TZA,020329
182083,226,5027,2000,0.0,0.0,-1.278362,-0.615536,TZA,020410
188609,226,5028,2000,2.0467121603801817e-09,5.872992798782111e-10,-1.278362,-0.615536,TZA,020421
195135,226,5029,2000,0.0,7.044608461518836e-09,-1.278362,-0.615536,TZA,020422
201661,226,5030,2000,0.0,0.0,-1.278362,-0.615536,TZA,020423
208187,226,5031,2000,0.0,0.0,-1.278362,-0.615536,TZA,020430
214713,226,5032,2000,0.0,0.0,-1.278362,-0.615536,TZA,020441
221239,226,5033,2000,0.0,0.0,-1.278362,-0.615536,TZA,020442
227765,226,5034,2000,0.0,0.0,-1.278362,-0.615536,TZA,020443
234291,226,5035,2000,9.030503757673885e-10,0.0,-1.278362,-0.615536,TZA,020450
240817,226,5036,2000,0.0,0.0,-1.278362,-0.615536,TZA,020500
247343,226,5037,2000,0.0,0.0,-1.278362,-0.615536,TZA,020610
253869,226,5038,2000,0.0,0.0,-1.278362,-0.615536,TZA,020621
260395,226,5039,2000,0.0,0.0,-1.278362,-0.615536,TZA,020622
266921,226,5040,2000,0.0,0.0,-1.278362,-0.615536,TZA,020629
273447,226,5041,2000,0.0,4.4180019191741276e-10,-1.278362,-0.615536,TZA,020630
279973,226,5042,2000,0.0,0.0,-1.278362,-0.615536,TZA,020641
286499,226,5043,2000,0.0,0.0,-1.278362,-0.615536,TZA,020649
293025,226,5044,2000,0.0,0.0,-1.278362,-0.615536,TZA,020680
299551,226,5045,2000,1.1103277103395005e-09,0.0,-1.278362,-0.615536,TZA,020690
306077,226,5046,2000,7.600168934310773e-10,4.939346031616807e-09,-1.278362,-0.615536,TZA,020710
312603,226,5047,2000,0.0,8.665315842221123e-09,-1.278362,-0.615536,TZA,020721
319129,226,5048,2000,0.0,3.666974736214745e-09,-1.278362,-0.615536,TZA,020722
325655,226,5049,2000,0.0,6.506029832962351e-10,-1.278362,-0.615536,TZA,020723
332181,226,5050,2000,0.0,3.188385481054397e-10,-1.278362,-0.615536,TZA,020731
338707,226,5051,2000,0.0,2.6948817407955612e-09,-1.278362,-0.615536,TZA,020739
345233,226,5052,2000,3.446682672450713e-08,5.8281167702857743e-08,-1.278362,-0.615536,TZA,020741
351759,226,5053,2000,0.0,0.0,-1.278362,-0.615536,TZA,020742
358285,226,5054,2000,0.0,0.0,-1.278362,-0.615536,TZA,020743
364811,226,5055,2000,0.0,0.0,-1.278362,-0.615536,TZA,020750
371337,226,5056,2000,0.0,0.0,-1.278362,-0.615536,TZA,020810
377863,226,5057,2000,0.0,0.0,-1.278362,-0.615536,TZA,020820
384389,226,5058,2000,0.0,5.223384114492442e-10,-1.278362,-0.615536,TZA,020890
390915,226,5059,2000,0.0,0.0,-1.278362,-0.615536,TZA,020900
397441,226,5060,2000,0.0,3.03062337201262e-09,-1.278362,-0.615536,TZA,021011
403967,226,5061,2000,2.8097594241997402e-09,6.373456632086908e-10,-1.278362,-0.615536,TZA,021012
410493,226,5062,2000,0.0,5.624749480142845e-09,-1.278362,-0.615536,TZA,021019
417019,226,5063,2000,0.0,1.4390820955029304e-09,-1.278362,-0.615536,TZA,021020
423545,226,5064,2000,0.0,6.940207065829425e-10,-1.278362,-0.615536,TZA,021090
430071,226,5065,2000,1.1868718359821463e-07,0.0,-1.278362,-0.615536,TZA,030110
436597,226,5066,2000,0.0,0.0,-1.278362,-0.615536,TZA,030191
