,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5879,226,5000,1998,0.0,3.3541019821487e-10,-0.972823,-0.428149,TZA,010111
12405,226,5001,1998,4.218275580765788e-10,3.460160542849054e-10,-0.972823,-0.428149,TZA,010119
18931,226,5002,1998,0.0,0.0,-0.972823,-0.428149,TZA,010120
25457,226,5003,1998,1.0039314059999267e-08,0.0,-0.972823,-0.428149,TZA,010210
31983,226,5004,1998,7.945934195636474e-09,4.378561391913684e-09,-0.972823,-0.428149,TZA,010290
38509,226,5005,1998,0.0,0.0,-0.972823,-0.428149,TZA,010310
45035,226,5006,1998,0.0,0.0,-0.972823,-0.428149,TZA,010391
51561,226,5007,1998,0.0,1.3651725360148712e-09,-0.972823,-0.428149,TZA,010392
58087,226,5008,1998,6.454688927464891e-10,4.703034301056329e-10,-0.972823,-0.428149,TZA,010410
64613,226,5009,1998,1.4354864530235299e-09,5.6171596643927256e-08,-0.972823,-0.428149,TZA,010420
71139,226,5010,1998,0.0,8.024755278891203e-08,-0.972823,-0.428149,TZA,010511
77665,226,5011,1998,1.2273394021499238e-07,9.484949656633548e-09,-0.972823,-0.428149,TZA,010519
84191,226,5012,1998,0.0,3.493303843067915e-10,-0.972823,-0.428149,TZA,010591
90717,226,5013,1998,5.8654031017208424e-08,1.253148181275122e-09,-0.972823,-0.428149,TZA,010599
97243,226,5014,1998,4.4006978174115774e-07,2.5513712508478945e-09,-0.972823,-0.428149,TZA,010600
103769,226,5015,1998,1.0405988877005488e-08,0.0,-0.972823,-0.428149,TZA,020110
110295,226,5016,1998,0.0,1.0768258241107833e-09,-0.972823,-0.428149,TZA,020120
116821,226,5017,1998,3.578867428796261e-10,1.9001054015472824e-09,-0.972823,-0.428149,TZA,020130
123347,226,5018,1998,0.0,0.0,-0.972823,-0.428149,TZA,020210
129873,226,5019,1998,0.0,1.2551036359880348e-08,-0.972823,-0.428149,TZA,020220
136399,226,5020,1998,0.0,5.598234839967756e-09,-0.972823,-0.428149,TZA,020230
142925,226,5021,1998,8.303214864438404e-10,0.0,-0.972823,-0.428149,TZA,020311
149451,226,5022,1998,0.0,2.291527777132027e-09,-0.972823,-0.428149,TZA,020312
