,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5885,226,5000,2004,6.449234260765625e-09,1.9359995956843084e-08,-1.022658,-0.007045999999999999,TZA,010111
12411,226,5001,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,010119
18937,226,5002,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,010120
25463,226,5003,2004,3.957724334764177e-08,6.1255447464498295e-09,-1.022658,-0.007045999999999999,TZA,010210
31989,226,5004,2004,1.127297784514995e-08,1.8696135653459304e-09,-1.022658,-0.007045999999999999,TZA,010290
38515,226,5005,2004,0.0,3.251357751470232e-10,-1.022658,-0.007045999999999999,TZA,010310
45041,226,5006,2004,1.3891217860797681e-09,0.0,-1.022658,-0.007045999999999999,TZA,010391
51567,226,5007,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,010392
58093,226,5008,2004,0.0,7.308097698258779e-10,-1.022658,-0.007045999999999999,TZA,010410
64619,226,5009,2004,2.1161076422764005e-09,5.449885428188136e-08,-1.022658,-0.007045999999999999,TZA,010420
71145,226,5010,2004,6.2586239633301596e-09,2.5949845196058937e-07,-1.022658,-0.007045999999999999,TZA,010511
77671,226,5011,2004,8.013178114556872e-08,5.739756731902291e-09,-1.022658,-0.007045999999999999,TZA,010519
84197,226,5012,2004,2.542177718896853e-09,1.1472221937756434e-08,-1.022658,-0.007045999999999999,TZA,010591
90723,226,5013,2004,2.6497861713918195e-08,6.4699036357237925e-09,-1.022658,-0.007045999999999999,TZA,010599
97249,226,5014,2004,5.133301980308454e-07,5.3784947595167104e-09,-1.022658,-0.007045999999999999,TZA,010600
103775,226,5015,2004,0.0,4.935368835590543e-09,-1.022658,-0.007045999999999999,TZA,020110
110301,226,5016,2004,0.0,1.593795020924572e-08,-1.022658,-0.007045999999999999,TZA,020120
116827,226,5017,2004,0.0,2.279132182850173e-08,-1.022658,-0.007045999999999999,TZA,020130
123353,226,5018,2004,0.0,1.5441463571967188e-09,-1.022658,-0.007045999999999999,TZA,020210
129879,226,5019,2004,0.0,3.99496083518059e-08,-1.022658,-0.007045999999999999,TZA,020220
136405,226,5020,2004,5.015262992936335e-10,3.280722715464143e-08,-1.022658,-0.007045999999999999,TZA,020230
142931,226,5021,2004,0.0,3.260074439427792e-08,-1.022658,-0.007045999999999999,TZA,020311
149457,226,5022,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020312
155983,226,5023,2004,0.0,7.738960601103968e-08,-1.022658,-0.007045999999999999,TZA,020319
162509,226,5024,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020321
169035,226,5025,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020322
175561,226,5026,2004,2.9185497211462143e-09,7.131112475090063e-09,-1.022658,-0.007045999999999999,TZA,020329
182087,226,5027,2004,0.0,4.701045703043198e-09,-1.022658,-0.007045999999999999,TZA,020410
188613,226,5028,2004,8.288063012495998e-10,0.0,-1.022658,-0.007045999999999999,TZA,020421
195139,226,5029,2004,0.0,8.673601667275839e-10,-1.022658,-0.007045999999999999,TZA,020422
201665,226,5030,2004,0.0,1.5411634601770215e-08,-1.022658,-0.007045999999999999,TZA,020423
208191,226,5031,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020430
214717,226,5032,2004,0.0,9.893374545230567e-08,-1.022658,-0.007045999999999999,TZA,020441
221243,226,5033,2004,0.0,1.31429757017892e-08,-1.022658,-0.007045999999999999,TZA,020442
227769,226,5034,2004,0.0,1.8155899859891876e-09,-1.022658,-0.007045999999999999,TZA,020443
234295,226,5035,2004,0.0,2.8635811389095624e-09,-1.022658,-0.007045999999999999,TZA,020450
240821,226,5036,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020500
247347,226,5037,2004,0.0,1.7463204885317688e-09,-1.022658,-0.007045999999999999,TZA,020610
253873,226,5038,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020621
260399,226,5039,2004,8.457763754250944e-10,0.0,-1.022658,-0.007045999999999999,TZA,020622
266925,226,5040,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020629
273451,226,5041,2004,6.21832003716336e-10,0.0,-1.022658,-0.007045999999999999,TZA,020630
279977,226,5042,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020641
286503,226,5043,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020649
293029,226,5044,2004,0.0,1.266736934364855e-09,-1.022658,-0.007045999999999999,TZA,020680
299555,226,5045,2004,2.0273177898939024e-09,3.224511678292955e-09,-1.022658,-0.007045999999999999,TZA,020690
306081,226,5046,2004,0.0,6.925557727132688e-08,-1.022658,-0.007045999999999999,TZA,020710
312607,226,5047,2004,0.0,5.134460640005239e-08,-1.022658,-0.007045999999999999,TZA,020721
319133,226,5048,2004,0.0,7.869213770964089e-09,-1.022658,-0.007045999999999999,TZA,020722
325659,226,5049,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020723
332185,226,5050,2004,0.0,3.771707564906345e-10,-1.022658,-0.007045999999999999,TZA,020731
338711,226,5051,2004,2.9346106842051643e-09,2.9129646562356647e-09,-1.022658,-0.007045999999999999,TZA,020739
345237,226,5052,2004,3.501289946851143e-09,2.036523225248113e-08,-1.022658,-0.007045999999999999,TZA,020741
351763,226,5053,2004,0.0,1.1603469406623122e-09,-1.022658,-0.007045999999999999,TZA,020742
358289,226,5054,2004,0.0,6.331696073811143e-09,-1.022658,-0.007045999999999999,TZA,020743
364815,226,5055,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020750
371341,226,5056,2004,0.0,9.512127162813014e-10,-1.022658,-0.007045999999999999,TZA,020810
377867,226,5057,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020820
384393,226,5058,2004,0.0,6.718146954363058e-10,-1.022658,-0.007045999999999999,TZA,020890
390919,226,5059,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,020900
397445,226,5060,2004,0.0,4.513156334102477e-08,-1.022658,-0.007045999999999999,TZA,021011
403971,226,5061,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,021012
410497,226,5062,2004,0.0,1.4850717388866214e-07,-1.022658,-0.007045999999999999,TZA,021019
417023,226,5063,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,021020
423549,226,5064,2004,0.0,1.8806502843188113e-08,-1.022658,-0.007045999999999999,TZA,021090
430075,226,5065,2004,9.463210345445111e-08,0.0,-1.022658,-0.007045999999999999,TZA,030110
436601,226,5066,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030191
443127,226,5067,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030192
449653,226,5068,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030193
456179,226,5069,2004,1.9205881448115957e-08,0.0,-1.022658,-0.007045999999999999,TZA,030199
462705,226,5070,2004,7.872902269274077e-09,0.0,-1.022658,-0.007045999999999999,TZA,030211
469231,226,5071,2004,1.6679158618200357e-09,7.301469038215007e-10,-1.022658,-0.007045999999999999,TZA,030212
475757,226,5072,2004,4.122758306120861e-08,2.7638198052507916e-09,-1.022658,-0.007045999999999999,TZA,030219
482283,226,5073,2004,3.874025504634327e-09,0.0,-1.022658,-0.007045999999999999,TZA,030221
488809,226,5074,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030222
495335,226,5075,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030223
501861,226,5076,2004,2.188169850114483e-08,0.0,-1.022658,-0.007045999999999999,TZA,030229
508387,226,5077,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030231
514913,226,5078,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030232
521439,226,5079,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030233
527965,226,5080,2004,2.2925055025898895e-08,0.0,-1.022658,-0.007045999999999999,TZA,030239
534491,226,5081,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030240
541017,226,5082,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030250
547543,226,5083,2004,2.665577431486195e-07,0.0,-1.022658,-0.007045999999999999,TZA,030261
554069,226,5084,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030262
560595,226,5085,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030263
567121,226,5086,2004,6.351656334256531e-10,0.0,-1.022658,-0.007045999999999999,TZA,030264
573647,226,5087,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030265
580173,226,5088,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030266
586699,226,5089,2004,8.621579516711459e-07,0.0,-1.022658,-0.007045999999999999,TZA,030269
593225,226,5090,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030270
599751,226,5091,2004,1.6163995652158558e-09,0.0,-1.022658,-0.007045999999999999,TZA,030310
606277,226,5092,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030321
612803,226,5093,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030322
619329,226,5094,2004,2.6733927567180878e-08,8.852244055455497e-09,-1.022658,-0.007045999999999999,TZA,030329
625855,226,5095,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030331
632381,226,5096,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030332
638907,226,5097,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030333
645433,226,5098,2004,1.4200012603383912e-08,0.0,-1.022658,-0.007045999999999999,TZA,030339
651959,226,5099,2004,0.0,1.2467846676331008e-08,-1.022658,-0.007045999999999999,TZA,030341
658485,226,5100,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030342
665011,226,5101,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030343
671537,226,5102,2004,2.2273222355336595e-10,0.0,-1.022658,-0.007045999999999999,TZA,030349
678063,226,5103,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030350
684589,226,5104,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030360
691115,226,5105,2004,1.8667081593044004e-09,0.0,-1.022658,-0.007045999999999999,TZA,030371
697641,226,5106,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030372
704167,226,5107,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030373
710693,226,5108,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030374
717219,226,5109,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030375
723745,226,5110,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030376
730271,226,5111,2004,1.9619223969104788e-08,0.0,-1.022658,-0.007045999999999999,TZA,030377
736797,226,5112,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030378
743323,226,5113,2004,1.2253687522862945e-06,0.0,-1.022658,-0.007045999999999999,TZA,030379
749849,226,5114,2004,1.1282068956315395e-09,0.0,-1.022658,-0.007045999999999999,TZA,030380
756375,226,5115,2004,2.307442986131014e-05,1.5932647281210704e-08,-1.022658,-0.007045999999999999,TZA,030410
762901,226,5116,2004,1.0616721136857507e-05,7.26269137695894e-09,-1.022658,-0.007045999999999999,TZA,030420
769427,226,5117,2004,6.447303914828163e-07,9.044806629727077e-10,-1.022658,-0.007045999999999999,TZA,030490
775953,226,5118,2004,5.7189149971416627e-08,0.0,-1.022658,-0.007045999999999999,TZA,030510
782479,226,5119,2004,8.723224200281895e-09,0.0,-1.022658,-0.007045999999999999,TZA,030520
789005,226,5120,2004,2.1715028129778363e-08,1.4844884168027696e-09,-1.022658,-0.007045999999999999,TZA,030530
795531,226,5121,2004,0.0,2.2776075910401054e-09,-1.022658,-0.007045999999999999,TZA,030541
802057,226,5122,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030542
808583,226,5123,2004,1.9651648932261535e-08,0.0,-1.022658,-0.007045999999999999,TZA,030549
815109,226,5124,2004,1.6697340840531244e-09,0.0,-1.022658,-0.007045999999999999,TZA,030551
821635,226,5125,2004,2.666480481861962e-07,0.0,-1.022658,-0.007045999999999999,TZA,030559
828161,226,5126,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030561
834687,226,5127,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030562
841213,226,5128,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030563
847739,226,5129,2004,8.037875633222993e-07,0.0,-1.022658,-0.007045999999999999,TZA,030569
854265,226,5130,2004,3.1686674019002844e-07,2.4666901187887055e-08,-1.022658,-0.007045999999999999,TZA,030611
860791,226,5131,2004,2.0724945516453796e-07,6.633300105802775e-09,-1.022658,-0.007045999999999999,TZA,030612
867317,226,5132,2004,1.2312046395804316e-06,6.088424250204705e-10,-1.022658,-0.007045999999999999,TZA,030613
873843,226,5133,2004,2.364991962282359e-08,0.0,-1.022658,-0.007045999999999999,TZA,030614
880369,226,5134,2004,2.4707821925442367e-07,0.0,-1.022658,-0.007045999999999999,TZA,030619
886895,226,5135,2004,1.891317797229256e-07,0.0,-1.022658,-0.007045999999999999,TZA,030621
893421,226,5136,2004,1.3702759126338037e-07,1.0009276666095924e-09,-1.022658,-0.007045999999999999,TZA,030622
899947,226,5137,2004,4.587374694082794e-09,0.0,-1.022658,-0.007045999999999999,TZA,030623
906473,226,5138,2004,1.8910147601904077e-07,0.0,-1.022658,-0.007045999999999999,TZA,030624
912999,226,5139,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030629
919525,226,5140,2004,1.2212392665579113e-09,0.0,-1.022658,-0.007045999999999999,TZA,030710
926051,226,5141,2004,7.932903602966005e-09,0.0,-1.022658,-0.007045999999999999,TZA,030721
932577,226,5142,2004,8.157757085791308e-10,0.0,-1.022658,-0.007045999999999999,TZA,030729
939103,226,5143,2004,9.248690425644529e-10,0.0,-1.022658,-0.007045999999999999,TZA,030731
945629,226,5144,2004,1.3828186156717273e-08,0.0,-1.022658,-0.007045999999999999,TZA,030739
952155,226,5145,2004,0.0,0.0,-1.022658,-0.007045999999999999,TZA,030741
958681,226,5146,2004,1.3153110545275322e-07,0.0,-1.022658,-0.007045999999999999,TZA,030749
965207,226,5147,2004,8.95495662388905e-08,0.0,-1.022658,-0.007045999999999999,TZA,030751
971733,226,5148,2004,1.8903444422604758e-06,0.0,-1.022658,-0.007045999999999999,TZA,030759
978259,226,5149,2004,2.8891551283779468e-09,0.0,-1.022658,-0.007045999999999999,TZA,030760
984785,226,5150,2004,3.579170465835109e-09,0.0,-1.022658,-0.007045999999999999,TZA,030791
991311,226,5151,2004,2.5983577555289054e-07,0.0,-1.022658,-0.007045999999999999,TZA,030799
997837,226,5152,2004,5.874676035109595e-09,4.303723820019496e-08,-1.022658,-0.007045999999999999,TZA,040110
1004363,226,5153,2004,0.0,1.6960686167399324e-07,-1.022658,-0.007045999999999999,TZA,040120
1010889,226,5154,2004,0.0,1.9381472815384907e-07,-1.022658,-0.007045999999999999,TZA,040130
1017415,226,5155,2004,3.633444399492807e-08,1.8235443780417143e-07,-1.022658,-0.007045999999999999,TZA,040210
1023941,226,5156,2004,1.1674501921623706e-08,8.817659021677116e-07,-1.022658,-0.007045999999999999,TZA,040221
1030467,226,5157,2004,5.876494257342684e-09,9.923137228827105e-08,-1.022658,-0.007045999999999999,TZA,040229
1036993,226,5158,2004,0.0,4.7549367091990656e-08,-1.022658,-0.007045999999999999,TZA,040291
1043519,226,5159,2004,3.5243207618036e-10,7.398446334655393e-08,-1.022658,-0.007045999999999999,TZA,040299
1050045,226,5160,2004,6.289230704253819e-09,1.551935032748151e-08,-1.022658,-0.007045999999999999,TZA,040310
1056571,226,5161,2004,2.2636866801954335e-10,8.125080048653694e-09,-1.022658,-0.007045999999999999,TZA,040390
1063097,226,5162,2004,0.0,1.0314857894113819e-08,-1.022658,-0.007045999999999999,TZA,040410
1069623,226,5163,2004,0.0,2.0466319318148654e-08,-1.022658,-0.007045999999999999,TZA,040490
1076149,226,5164,2004,5.628306922526076e-09,5.750196871471232e-08,-1.022658,-0.007045999999999999,TZA,040500
