,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5891,226,5000,2010,1.2703312668513062e-09,9.950281591706352e-09,-0.7327,0.427616,TZA,010111
12417,226,5001,2010,3.7637200224936127e-10,4.524723345878859e-09,-0.7327,0.427616,TZA,010119
18943,226,5002,2010,0.0,0.0,-0.7327,0.427616,TZA,010120
25469,226,5003,2010,5.073749141434022e-09,7.313400626293796e-09,-0.7327,0.427616,TZA,010210
31995,226,5004,2010,6.528690572351602e-08,4.99800967300419e-10,-0.7327,0.427616,TZA,010290
38521,226,5005,2010,0.0,1.305514595620922e-09,-0.7327,0.427616,TZA,010310
45047,226,5006,2010,0.0,0.0,-0.7327,0.427616,TZA,010391
51573,226,5007,2010,0.0,0.0,-0.7327,0.427616,TZA,010392
58099,226,5008,2010,9.273236425791226e-09,1.1391352285222413e-09,-0.7327,0.427616,TZA,010410
64625,226,5009,2010,4.2843376552346775e-09,3.51584128721674e-09,-0.7327,0.427616,TZA,010420
71151,226,5010,2010,0.0,6.391423615135552e-07,-0.7327,0.427616,TZA,010511
77677,226,5011,2010,0.0,1.9968838381863555e-08,-0.7327,0.427616,TZA,010519
84203,226,5012,2010,0.0,0.0,-0.7327,0.427616,TZA,010591
90729,226,5013,2010,3.3728022423795414e-10,5.426883977836247e-09,-0.7327,0.427616,TZA,010599
97255,226,5014,2010,3.611377242323887e-07,3.531683784721356e-08,-0.7327,0.427616,TZA,010600
103781,226,5015,2010,6.05319515469502e-08,0.0,-0.7327,0.427616,TZA,020110
110307,226,5016,2010,2.342476310295944e-10,1.1307499735668697e-08,-0.7327,0.427616,TZA,020120
116833,226,5017,2010,0.0,5.46168444306605e-09,-0.7327,0.427616,TZA,020130
123359,226,5018,2010,0.0,0.0,-0.7327,0.427616,TZA,020210
129885,226,5019,2010,7.0486415236072e-10,1.5097634975496728e-07,-0.7327,0.427616,TZA,020220
136411,226,5020,2010,0.0,1.9165908790761437e-07,-0.7327,0.427616,TZA,020230
142937,226,5021,2010,0.0,2.893410109106537e-10,-0.7327,0.427616,TZA,020311
149463,226,5022,2010,0.0,2.009809725271711e-09,-0.7327,0.427616,TZA,020312
155989,226,5023,2010,0.0,1.1183875225852347e-08,-0.7327,0.427616,TZA,020319
162515,226,5024,2010,0.0,0.0,-0.7327,0.427616,TZA,020321
169041,226,5025,2010,0.0,6.454326284620927e-09,-0.7327,0.427616,TZA,020322
175567,226,5026,2010,0.0,4.452119632419423e-07,-0.7327,0.427616,TZA,020329
182093,226,5027,2010,8.848681534365015e-10,3.574173495601935e-09,-0.7327,0.427616,TZA,020410
188619,226,5028,2010,7.263797821189363e-10,0.0,-0.7327,0.427616,TZA,020421
195145,226,5029,2010,0.0,0.0,-0.7327,0.427616,TZA,020422
201671,226,5030,2010,0.0,3.7783362249501167e-10,-0.7327,0.427616,TZA,020423
208197,226,5031,2010,0.0,1.5761627852081382e-08,-0.7327,0.427616,TZA,020430
214723,226,5032,2010,0.0,0.0,-0.7327,0.427616,TZA,020441
221249,226,5033,2010,0.0,6.617954757801442e-08,-0.7327,0.427616,TZA,020442
227775,226,5034,2010,0.0,2.390493671585545e-08,-0.7327,0.427616,TZA,020443
234301,226,5035,2010,1.7464357889559712e-07,0.0,-0.7327,0.427616,TZA,020450
240827,226,5036,2010,0.0,0.0,-0.7327,0.427616,TZA,020500
247353,226,5037,2010,0.0,0.0,-0.7327,0.427616,TZA,020610
253879,226,5038,2010,0.0,0.0,-0.7327,0.427616,TZA,020621
260405,226,5039,2010,6.681966706600979e-10,0.0,-0.7327,0.427616,TZA,020622
266931,226,5040,2010,0.0,1.0434173774901717e-08,-0.7327,0.427616,TZA,020629
273457,226,5041,2010,0.0,0.0,-0.7327,0.427616,TZA,020630
279983,226,5042,2010,0.0,0.0,-0.7327,0.427616,TZA,020641
286509,226,5043,2010,0.0,1.6008214005709706e-09,-0.7327,0.427616,TZA,020649
293035,226,5044,2010,0.0,0.0,-0.7327,0.427616,TZA,020680
299561,226,5045,2010,1.896708826150364e-09,1.1250161826290066e-08,-0.7327,0.427616,TZA,020690
306087,226,5046,2010,0.0,0.0,-0.7327,0.427616,TZA,020710
312613,226,5047,2010,0.0,4.1588213114626375e-09,-0.7327,0.427616,TZA,020721
319139,226,5048,2010,0.0,0.0,-0.7327,0.427616,TZA,020722
325665,226,5049,2010,0.0,0.0,-0.7327,0.427616,TZA,020723
332191,226,5050,2010,0.0,0.0,-0.7327,0.427616,TZA,020731
338717,226,5051,2010,0.0,1.8732593283700054e-09,-0.7327,0.427616,TZA,020739
345243,226,5052,2010,0.0,4.311611925471585e-09,-0.7327,0.427616,TZA,020741
351769,226,5053,2010,0.0,0.0,-0.7327,0.427616,TZA,020742
358295,226,5054,2010,0.0,6.4032856022838824e-09,-0.7327,0.427616,TZA,020743
364821,226,5055,2010,0.0,0.0,-0.7327,0.427616,TZA,020750
371347,226,5056,2010,0.0,0.0,-0.7327,0.427616,TZA,020810
377873,226,5057,2010,0.0,0.0,-0.7327,0.427616,TZA,020820
384399,226,5058,2010,0.0,9.836931504957849e-10,-0.7327,0.427616,TZA,020890
390925,226,5059,2010,0.0,3.964270139177925e-09,-0.7327,0.427616,TZA,020900
397451,226,5060,2010,0.0,9.665448069625463e-08,-0.7327,0.427616,TZA,021011
403977,226,5061,2010,0.0,7.951077722504675e-10,-0.7327,0.427616,TZA,021012
410503,226,5062,2010,3.5025020950065357e-09,2.1170548161199007e-07,-0.7327,0.427616,TZA,021019
417029,226,5063,2010,0.0,6.976664696070172e-10,-0.7327,0.427616,TZA,021020
423555,226,5064,2010,0.0,0.0,-0.7327,0.427616,TZA,021090
430081,226,5065,2010,1.1358282771585695e-07,5.543548394606637e-09,-0.7327,0.427616,TZA,030110
436607,226,5066,2010,0.0,0.0,-0.7327,0.427616,TZA,030191
443133,226,5067,2010,0.0,0.0,-0.7327,0.427616,TZA,030192
449659,226,5068,2010,0.0,0.0,-0.7327,0.427616,TZA,030193
456185,226,5069,2010,1.3851823045747425e-09,6.324371404462775e-08,-0.7327,0.427616,TZA,030199
462711,226,5070,2010,0.0,0.0,-0.7327,0.427616,TZA,030211
469237,226,5071,2010,0.0,0.0,-0.7327,0.427616,TZA,030212
475763,226,5072,2010,1.2630583779189515e-09,2.6627327395832666e-09,-0.7327,0.427616,TZA,030219
482289,226,5073,2010,0.0,0.0,-0.7327,0.427616,TZA,030221
488815,226,5074,2010,0.0,0.0,-0.7327,0.427616,TZA,030222
495341,226,5075,2010,0.0,0.0,-0.7327,0.427616,TZA,030223
501867,226,5076,2010,8.245031752979566e-09,0.0,-0.7327,0.427616,TZA,030229
508393,226,5077,2010,0.0,0.0,-0.7327,0.427616,TZA,030231
514919,226,5078,2010,0.0,0.0,-0.7327,0.427616,TZA,030232
