,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5705,219,5000,2006,,,-1.155861,-1.200933,TKM,010111
12231,219,5001,2006,0.0,4136.0,-1.155861,-1.200933,TKM,010119
18757,219,5002,2006,,,-1.155861,-1.200933,TKM,010120
25283,219,5003,2006,,,-1.155861,-1.200933,TKM,010210
31809,219,5004,2006,,,-1.155861,-1.200933,TKM,010290
38335,219,5005,2006,,,-1.155861,-1.200933,TKM,010310
44861,219,5006,2006,,,-1.155861,-1.200933,TKM,010391
51387,219,5007,2006,,,-1.155861,-1.200933,TKM,010392
57913,219,5008,2006,,,-1.155861,-1.200933,TKM,010410
64439,219,5009,2006,,,-1.155861,-1.200933,TKM,010420
70965,219,5010,2006,0.0,194244.0,-1.155861,-1.200933,TKM,010511
77491,219,5011,2006,,,-1.155861,-1.200933,TKM,010519
84017,219,5012,2006,0.0,152546.0,-1.155861,-1.200933,TKM,010591
90543,219,5013,2006,,,-1.155861,-1.200933,TKM,010599
97069,219,5014,2006,,,-1.155861,-1.200933,TKM,010600
103595,219,5015,2006,,,-1.155861,-1.200933,TKM,020110
110121,219,5016,2006,,,-1.155861,-1.200933,TKM,020120
116647,219,5017,2006,,,-1.155861,-1.200933,TKM,020130
123173,219,5018,2006,,,-1.155861,-1.200933,TKM,020210
129699,219,5019,2006,,,-1.155861,-1.200933,TKM,020220
136225,219,5020,2006,0.0,34304.0,-1.155861,-1.200933,TKM,020230
142751,219,5021,2006,,,-1.155861,-1.200933,TKM,020311
149277,219,5022,2006,,,-1.155861,-1.200933,TKM,020312
155803,219,5023,2006,,,-1.155861,-1.200933,TKM,020319
162329,219,5024,2006,,,-1.155861,-1.200933,TKM,020321
168855,219,5025,2006,,,-1.155861,-1.200933,TKM,020322
175381,219,5026,2006,0.0,27575.0,-1.155861,-1.200933,TKM,020329
181907,219,5027,2006,,,-1.155861,-1.200933,TKM,020410
188433,219,5028,2006,,,-1.155861,-1.200933,TKM,020421
194959,219,5029,2006,,,-1.155861,-1.200933,TKM,020422
201485,219,5030,2006,,,-1.155861,-1.200933,TKM,020423
208011,219,5031,2006,,,-1.155861,-1.200933,TKM,020430
214537,219,5032,2006,,,-1.155861,-1.200933,TKM,020441
221063,219,5033,2006,,,-1.155861,-1.200933,TKM,020442
227589,219,5034,2006,,,-1.155861,-1.200933,TKM,020443
234115,219,5035,2006,,,-1.155861,-1.200933,TKM,020450
240641,219,5036,2006,,,-1.155861,-1.200933,TKM,020500
247167,219,5037,2006,,,-1.155861,-1.200933,TKM,020610
253693,219,5038,2006,,,-1.155861,-1.200933,TKM,020621
