,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5713,219,5000,2014,,,-1.217897,-1.184131,TKM,010111
12239,219,5001,2014,4646.0,0.0,-1.217897,-1.184131,TKM,010119
18765,219,5002,2014,,,-1.217897,-1.184131,TKM,010120
25291,219,5003,2014,0.0,3098059.0,-1.217897,-1.184131,TKM,010210
31817,219,5004,2014,0.0,266000.0,-1.217897,-1.184131,TKM,010290
38343,219,5005,2014,,,-1.217897,-1.184131,TKM,010310
44869,219,5006,2014,,,-1.217897,-1.184131,TKM,010391
51395,219,5007,2014,,,-1.217897,-1.184131,TKM,010392
57921,219,5008,2014,0.0,100005.0,-1.217897,-1.184131,TKM,010410
64447,219,5009,2014,0.0,27731.0,-1.217897,-1.184131,TKM,010420
70973,219,5010,2014,0.0,3736406.0,-1.217897,-1.184131,TKM,010511
77499,219,5011,2014,0.0,49001.0,-1.217897,-1.184131,TKM,010519
84025,219,5012,2014,0.0,1480060.0,-1.217897,-1.184131,TKM,010591
90551,219,5013,2014,,,-1.217897,-1.184131,TKM,010599
97077,219,5014,2014,0.0,74846.0,-1.217897,-1.184131,TKM,010600
103603,219,5015,2014,,,-1.217897,-1.184131,TKM,020110
110129,219,5016,2014,,,-1.217897,-1.184131,TKM,020120
116655,219,5017,2014,0.0,167341.0,-1.217897,-1.184131,TKM,020130
123181,219,5018,2014,0.0,934748.0,-1.217897,-1.184131,TKM,020210
129707,219,5019,2014,0.0,3175466.0,-1.217897,-1.184131,TKM,020220
136233,219,5020,2014,40708.0,52558409.0,-1.217897,-1.184131,TKM,020230
142759,219,5021,2014,,,-1.217897,-1.184131,TKM,020311
149285,219,5022,2014,,,-1.217897,-1.184131,TKM,020312
155811,219,5023,2014,,,-1.217897,-1.184131,TKM,020319
162337,219,5024,2014,0.0,47488.0,-1.217897,-1.184131,TKM,020321
168863,219,5025,2014,0.0,3718637.0,-1.217897,-1.184131,TKM,020322
175389,219,5026,2014,0.0,2737729.0,-1.217897,-1.184131,TKM,020329
181915,219,5027,2014,,,-1.217897,-1.184131,TKM,020410
188441,219,5028,2014,,,-1.217897,-1.184131,TKM,020421
194967,219,5029,2014,,,-1.217897,-1.184131,TKM,020422
201493,219,5030,2014,,,-1.217897,-1.184131,TKM,020423
208019,219,5031,2014,0.0,18541.0,-1.217897,-1.184131,TKM,020430
214545,219,5032,2014,0.0,64564.0,-1.217897,-1.184131,TKM,020441
221071,219,5033,2014,0.0,287456.0,-1.217897,-1.184131,TKM,020442
227597,219,5034,2014,,,-1.217897,-1.184131,TKM,020443
234123,219,5035,2014,,,-1.217897,-1.184131,TKM,020450
240649,219,5036,2014,,,-1.217897,-1.184131,TKM,020500
247175,219,5037,2014,,,-1.217897,-1.184131,TKM,020610
253701,219,5038,2014,,,-1.217897,-1.184131,TKM,020621
260227,219,5039,2014,0.0,52331.0,-1.217897,-1.184131,TKM,020622
266753,219,5040,2014,0.0,1442.0,-1.217897,-1.184131,TKM,020629
273279,219,5041,2014,,,-1.217897,-1.184131,TKM,020630
279805,219,5042,2014,,,-1.217897,-1.184131,TKM,020641
286331,219,5043,2014,0.0,60285.0,-1.217897,-1.184131,TKM,020649
292857,219,5044,2014,,,-1.217897,-1.184131,TKM,020680
299383,219,5045,2014,,,-1.217897,-1.184131,TKM,020690
305909,219,5046,2014,,,-1.217897,-1.184131,TKM,020710
312435,219,5047,2014,0.0,418596.0,-1.217897,-1.184131,TKM,020721
318961,219,5048,2014,0.0,8726.0,-1.217897,-1.184131,TKM,020722
325487,219,5049,2014,0.0,8326.0,-1.217897,-1.184131,TKM,020723
332013,219,5050,2014,,,-1.217897,-1.184131,TKM,020731
