,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5718,219,5000,2019,0.0,292655.0,-0.9725950000000001,-1.16562,TKM,010111
12244,219,5001,2019,105984.0,0.0,-0.9725950000000001,-1.16562,TKM,010119
18770,219,5002,2019,,,-0.9725950000000001,-1.16562,TKM,010120
25296,219,5003,2019,0.0,3352104.0,-0.9725950000000001,-1.16562,TKM,010210
31822,219,5004,2019,0.0,5942623.0,-0.9725950000000001,-1.16562,TKM,010290
38348,219,5005,2019,,,-0.9725950000000001,-1.16562,TKM,010310
44874,219,5006,2019,,,-0.9725950000000001,-1.16562,TKM,010391
51400,219,5007,2019,,,-0.9725950000000001,-1.16562,TKM,010392
57926,219,5008,2019,0.0,191713.0,-0.9725950000000001,-1.16562,TKM,010410
64452,219,5009,2019,0.0,267545.0,-0.9725950000000001,-1.16562,TKM,010420
70978,219,5010,2019,0.0,4606658.0,-0.9725950000000001,-1.16562,TKM,010511
77504,219,5011,2019,,,-0.9725950000000001,-1.16562,TKM,010519
84030,219,5012,2019,,,-0.9725950000000001,-1.16562,TKM,010591
90556,219,5013,2019,,,-0.9725950000000001,-1.16562,TKM,010599
97082,219,5014,2019,0.0,212204.0,-0.9725950000000001,-1.16562,TKM,010600
103608,219,5015,2019,,,-0.9725950000000001,-1.16562,TKM,020110
110134,219,5016,2019,,,-0.9725950000000001,-1.16562,TKM,020120
116660,219,5017,2019,,,-0.9725950000000001,-1.16562,TKM,020130
123186,219,5018,2019,,,-0.9725950000000001,-1.16562,TKM,020210
129712,219,5019,2019,0.0,132382.0,-0.9725950000000001,-1.16562,TKM,020220
136238,219,5020,2019,0.0,5950305.0,-0.9725950000000001,-1.16562,TKM,020230
142764,219,5021,2019,,,-0.9725950000000001,-1.16562,TKM,020311
149290,219,5022,2019,,,-0.9725950000000001,-1.16562,TKM,020312
155816,219,5023,2019,,,-0.9725950000000001,-1.16562,TKM,020319
162342,219,5024,2019,,,-0.9725950000000001,-1.16562,TKM,020321
168868,219,5025,2019,0.0,134031.0,-0.9725950000000001,-1.16562,TKM,020322
175394,219,5026,2019,43051.0,568980.0,-0.9725950000000001,-1.16562,TKM,020329
181920,219,5027,2019,,,-0.9725950000000001,-1.16562,TKM,020410
188446,219,5028,2019,,,-0.9725950000000001,-1.16562,TKM,020421
194972,219,5029,2019,,,-0.9725950000000001,-1.16562,TKM,020422
