,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5707,219,5000,2008,,,-1.094592,-1.166598,TKM,010111
12233,219,5001,2008,,,-1.094592,-1.166598,TKM,010119
18759,219,5002,2008,,,-1.094592,-1.166598,TKM,010120
25285,219,5003,2008,,,-1.094592,-1.166598,TKM,010210
31811,219,5004,2008,,,-1.094592,-1.166598,TKM,010290
38337,219,5005,2008,,,-1.094592,-1.166598,TKM,010310
44863,219,5006,2008,,,-1.094592,-1.166598,TKM,010391
51389,219,5007,2008,,,-1.094592,-1.166598,TKM,010392
57915,219,5008,2008,,,-1.094592,-1.166598,TKM,010410
64441,219,5009,2008,,,-1.094592,-1.166598,TKM,010420
70967,219,5010,2008,0.0,38349.0,-1.094592,-1.166598,TKM,010511
77493,219,5011,2008,,,-1.094592,-1.166598,TKM,010519
84019,219,5012,2008,,,-1.094592,-1.166598,TKM,010591
90545,219,5013,2008,,,-1.094592,-1.166598,TKM,010599
97071,219,5014,2008,,,-1.094592,-1.166598,TKM,010600
103597,219,5015,2008,,,-1.094592,-1.166598,TKM,020110
110123,219,5016,2008,,,-1.094592,-1.166598,TKM,020120
116649,219,5017,2008,,,-1.094592,-1.166598,TKM,020130
123175,219,5018,2008,,,-1.094592,-1.166598,TKM,020210
129701,219,5019,2008,,,-1.094592,-1.166598,TKM,020220
136227,219,5020,2008,0.0,456801.0,-1.094592,-1.166598,TKM,020230
142753,219,5021,2008,,,-1.094592,-1.166598,TKM,020311
149279,219,5022,2008,,,-1.094592,-1.166598,TKM,020312
155805,219,5023,2008,,,-1.094592,-1.166598,TKM,020319
162331,219,5024,2008,0.0,46161.0,-1.094592,-1.166598,TKM,020321
168857,219,5025,2008,,,-1.094592,-1.166598,TKM,020322
175383,219,5026,2008,0.0,246535.0,-1.094592,-1.166598,TKM,020329
181909,219,5027,2008,,,-1.094592,-1.166598,TKM,020410
188435,219,5028,2008,,,-1.094592,-1.166598,TKM,020421
194961,219,5029,2008,,,-1.094592,-1.166598,TKM,020422
