,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5711,219,5000,2012,0.0,19299.0,-1.668555,-1.24627,TKM,010111
12237,219,5001,2012,,,-1.668555,-1.24627,TKM,010119
18763,219,5002,2012,,,-1.668555,-1.24627,TKM,010120
25289,219,5003,2012,,,-1.668555,-1.24627,TKM,010210
31815,219,5004,2012,,,-1.668555,-1.24627,TKM,010290
38341,219,5005,2012,,,-1.668555,-1.24627,TKM,010310
44867,219,5006,2012,,,-1.668555,-1.24627,TKM,010391
51393,219,5007,2012,,,-1.668555,-1.24627,TKM,010392
57919,219,5008,2012,,,-1.668555,-1.24627,TKM,010410
64445,219,5009,2012,,,-1.668555,-1.24627,TKM,010420
70971,219,5010,2012,0.0,124407.0,-1.668555,-1.24627,TKM,010511
77497,219,5011,2012,,,-1.668555,-1.24627,TKM,010519
84023,219,5012,2012,,,-1.668555,-1.24627,TKM,010591
90549,219,5013,2012,,,-1.668555,-1.24627,TKM,010599
97075,219,5014,2012,,,-1.668555,-1.24627,TKM,010600
103601,219,5015,2012,,,-1.668555,-1.24627,TKM,020110
110127,219,5016,2012,0.0,67166.0,-1.668555,-1.24627,TKM,020120
116653,219,5017,2012,,,-1.668555,-1.24627,TKM,020130
123179,219,5018,2012,,,-1.668555,-1.24627,TKM,020210
129705,219,5019,2012,0.0,489223.0,-1.668555,-1.24627,TKM,020220
136231,219,5020,2012,0.0,3138048.0,-1.668555,-1.24627,TKM,020230
142757,219,5021,2012,,,-1.668555,-1.24627,TKM,020311
149283,219,5022,2012,,,-1.668555,-1.24627,TKM,020312
155809,219,5023,2012,,,-1.668555,-1.24627,TKM,020319
162335,219,5024,2012,0.0,295214.0,-1.668555,-1.24627,TKM,020321
168861,219,5025,2012,0.0,2314921.0,-1.668555,-1.24627,TKM,020322
175387,219,5026,2012,0.0,874525.0,-1.668555,-1.24627,TKM,020329
181913,219,5027,2012,,,-1.668555,-1.24627,TKM,020410
188439,219,5028,2012,,,-1.668555,-1.24627,TKM,020421
194965,219,5029,2012,,,-1.668555,-1.24627,TKM,020422
201491,219,5030,2012,,,-1.668555,-1.24627,TKM,020423
208017,219,5031,2012,0.0,167129.0,-1.668555,-1.24627,TKM,020430
214543,219,5032,2012,,,-1.668555,-1.24627,TKM,020441
221069,219,5033,2012,0.0,199152.0,-1.668555,-1.24627,TKM,020442
227595,219,5034,2012,,,-1.668555,-1.24627,TKM,020443
234121,219,5035,2012,0.0,9127.0,-1.668555,-1.24627,TKM,020450
240647,219,5036,2012,,,-1.668555,-1.24627,TKM,020500
247173,219,5037,2012,,,-1.668555,-1.24627,TKM,020610
253699,219,5038,2012,0.0,60650.0,-1.668555,-1.24627,TKM,020621
260225,219,5039,2012,0.0,25057.0,-1.668555,-1.24627,TKM,020622
266751,219,5040,2012,,,-1.668555,-1.24627,TKM,020629
273277,219,5041,2012,,,-1.668555,-1.24627,TKM,020630
279803,219,5042,2012,,,-1.668555,-1.24627,TKM,020641
286329,219,5043,2012,0.0,58116.0,-1.668555,-1.24627,TKM,020649
292855,219,5044,2012,,,-1.668555,-1.24627,TKM,020680
299381,219,5045,2012,,,-1.668555,-1.24627,TKM,020690
305907,219,5046,2012,,,-1.668555,-1.24627,TKM,020710
312433,219,5047,2012,0.0,1168761.0,-1.668555,-1.24627,TKM,020721
318959,219,5048,2012,,,-1.668555,-1.24627,TKM,020722
325485,219,5049,2012,,,-1.668555,-1.24627,TKM,020723
332011,219,5050,2012,,,-1.668555,-1.24627,TKM,020731
