,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5699,219,5000,2000,31582.0,0.0,-0.99165,-1.167094,TKM,010111
12225,219,5001,2000,,,-0.99165,-1.167094,TKM,010119
18751,219,5002,2000,,,-0.99165,-1.167094,TKM,010120
25277,219,5003,2000,0.0,265909.0,-0.99165,-1.167094,TKM,010210
31803,219,5004,2000,,,-0.99165,-1.167094,TKM,010290
38329,219,5005,2000,,,-0.99165,-1.167094,TKM,010310
44855,219,5006,2000,,,-0.99165,-1.167094,TKM,010391
51381,219,5007,2000,,,-0.99165,-1.167094,TKM,010392
57907,219,5008,2000,,,-0.99165,-1.167094,TKM,010410
64433,219,5009,2000,,,-0.99165,-1.167094,TKM,010420
70959,219,5010,2000,0.0,74134.0,-0.99165,-1.167094,TKM,010511
77485,219,5011,2000,0.0,28473.0,-0.99165,-1.167094,TKM,010519
84011,219,5012,2000,0.0,28244.0,-0.99165,-1.167094,TKM,010591
90537,219,5013,2000,0.0,92795.0,-0.99165,-1.167094,TKM,010599
97063,219,5014,2000,0.0,288116.0,-0.99165,-1.167094,TKM,010600
103589,219,5015,2000,,,-0.99165,-1.167094,TKM,020110
110115,219,5016,2000,,,-0.99165,-1.167094,TKM,020120
116641,219,5017,2000,,,-0.99165,-1.167094,TKM,020130
123167,219,5018,2000,0.0,3553536.0,-0.99165,-1.167094,TKM,020210
129693,219,5019,2000,0.0,1210571.0,-0.99165,-1.167094,TKM,020220
136219,219,5020,2000,0.0,374868.0,-0.99165,-1.167094,TKM,020230
142745,219,5021,2000,,,-0.99165,-1.167094,TKM,020311
149271,219,5022,2000,,,-0.99165,-1.167094,TKM,020312
155797,219,5023,2000,,,-0.99165,-1.167094,TKM,020319
162323,219,5024,2000,,,-0.99165,-1.167094,TKM,020321
168849,219,5025,2000,0.0,23374.0,-0.99165,-1.167094,TKM,020322
175375,219,5026,2000,0.0,9503.0,-0.99165,-1.167094,TKM,020329
181901,219,5027,2000,,,-0.99165,-1.167094,TKM,020410
188427,219,5028,2000,,,-0.99165,-1.167094,TKM,020421
194953,219,5029,2000,0.0,2078.0,-0.99165,-1.167094,TKM,020422
201479,219,5030,2000,,,-0.99165,-1.167094,TKM,020423
208005,219,5031,2000,0.0,2032.0,-0.99165,-1.167094,TKM,020430
214531,219,5032,2000,,,-0.99165,-1.167094,TKM,020441
221057,219,5033,2000,0.0,8271.0,-0.99165,-1.167094,TKM,020442
227583,219,5034,2000,,,-0.99165,-1.167094,TKM,020443
234109,219,5035,2000,0.0,2090.0,-0.99165,-1.167094,TKM,020450
240635,219,5036,2000,,,-0.99165,-1.167094,TKM,020500
247161,219,5037,2000,,,-0.99165,-1.167094,TKM,020610
253687,219,5038,2000,,,-0.99165,-1.167094,TKM,020621
260213,219,5039,2000,,,-0.99165,-1.167094,TKM,020622
266739,219,5040,2000,0.0,1245.0,-0.99165,-1.167094,TKM,020629
273265,219,5041,2000,,,-0.99165,-1.167094,TKM,020630
279791,219,5042,2000,,,-0.99165,-1.167094,TKM,020641
286317,219,5043,2000,,,-0.99165,-1.167094,TKM,020649
292843,219,5044,2000,147257.0,0.0,-0.99165,-1.167094,TKM,020680
299369,219,5045,2000,,,-0.99165,-1.167094,TKM,020690
305895,219,5046,2000,0.0,191055.0,-0.99165,-1.167094,TKM,020710
312421,219,5047,2000,0.0,982625.0,-0.99165,-1.167094,TKM,020721
318947,219,5048,2000,0.0,13467.0,-0.99165,-1.167094,TKM,020722
325473,219,5049,2000,0.0,17575.0,-0.99165,-1.167094,TKM,020723
331999,219,5050,2000,,,-0.99165,-1.167094,TKM,020731
338525,219,5051,2000,0.0,67438.0,-0.99165,-1.167094,TKM,020739
345051,219,5052,2000,0.0,5274435.0,-0.99165,-1.167094,TKM,020741
351577,219,5053,2000,0.0,211614.0,-0.99165,-1.167094,TKM,020742
358103,219,5054,2000,0.0,142675.0,-0.99165,-1.167094,TKM,020743
364629,219,5055,2000,,,-0.99165,-1.167094,TKM,020750
371155,219,5056,2000,,,-0.99165,-1.167094,TKM,020810
377681,219,5057,2000,,,-0.99165,-1.167094,TKM,020820
384207,219,5058,2000,,,-0.99165,-1.167094,TKM,020890
390733,219,5059,2000,,,-0.99165,-1.167094,TKM,020900
397259,219,5060,2000,,,-0.99165,-1.167094,TKM,021011
403785,219,5061,2000,,,-0.99165,-1.167094,TKM,021012
410311,219,5062,2000,0.0,2986.0,-0.99165,-1.167094,TKM,021019
416837,219,5063,2000,,,-0.99165,-1.167094,TKM,021020
423363,219,5064,2000,,,-0.99165,-1.167094,TKM,021090
429889,219,5065,2000,,,-0.99165,-1.167094,TKM,030110
436415,219,5066,2000,,,-0.99165,-1.167094,TKM,030191
442941,219,5067,2000,,,-0.99165,-1.167094,TKM,030192
449467,219,5068,2000,0.0,1647.0,-0.99165,-1.167094,TKM,030193
455993,219,5069,2000,,,-0.99165,-1.167094,TKM,030199
462519,219,5070,2000,0.0,688.0,-0.99165,-1.167094,TKM,030211
469045,219,5071,2000,,,-0.99165,-1.167094,TKM,030212
475571,219,5072,2000,,,-0.99165,-1.167094,TKM,030219
482097,219,5073,2000,,,-0.99165,-1.167094,TKM,030221
488623,219,5074,2000,,,-0.99165,-1.167094,TKM,030222
495149,219,5075,2000,,,-0.99165,-1.167094,TKM,030223
501675,219,5076,2000,,,-0.99165,-1.167094,TKM,030229
508201,219,5077,2000,0.0,594.0,-0.99165,-1.167094,TKM,030231
514727,219,5078,2000,,,-0.99165,-1.167094,TKM,030232
521253,219,5079,2000,,,-0.99165,-1.167094,TKM,030233
527779,219,5080,2000,,,-0.99165,-1.167094,TKM,030239
534305,219,5081,2000,,,-0.99165,-1.167094,TKM,030240
540831,219,5082,2000,,,-0.99165,-1.167094,TKM,030250
547357,219,5083,2000,,,-0.99165,-1.167094,TKM,030261
553883,219,5084,2000,,,-0.99165,-1.167094,TKM,030262
560409,219,5085,2000,,,-0.99165,-1.167094,TKM,030263
566935,219,5086,2000,,,-0.99165,-1.167094,TKM,030264
573461,219,5087,2000,,,-0.99165,-1.167094,TKM,030265
579987,219,5088,2000,,,-0.99165,-1.167094,TKM,030266
586513,219,5089,2000,,,-0.99165,-1.167094,TKM,030269
593039,219,5090,2000,,,-0.99165,-1.167094,TKM,030270
599565,219,5091,2000,,,-0.99165,-1.167094,TKM,030310
606091,219,5092,2000,0.0,4508.0,-0.99165,-1.167094,TKM,030321
612617,219,5093,2000,0.0,2700.0,-0.99165,-1.167094,TKM,030322
619143,219,5094,2000,30165.0,3509.0,-0.99165,-1.167094,TKM,030329
625669,219,5095,2000,,,-0.99165,-1.167094,TKM,030331
632195,219,5096,2000,,,-0.99165,-1.167094,TKM,030332
638721,219,5097,2000,,,-0.99165,-1.167094,TKM,030333
645247,219,5098,2000,10446.0,0.0,-0.99165,-1.167094,TKM,030339
651773,219,5099,2000,,,-0.99165,-1.167094,TKM,030341
658299,219,5100,2000,,,-0.99165,-1.167094,TKM,030342
664825,219,5101,2000,,,-0.99165,-1.167094,TKM,030343
671351,219,5102,2000,0.0,1400.0,-0.99165,-1.167094,TKM,030349
677877,219,5103,2000,,,-0.99165,-1.167094,TKM,030350
684403,219,5104,2000,,,-0.99165,-1.167094,TKM,030360
690929,219,5105,2000,65944.0,0.0,-0.99165,-1.167094,TKM,030371
697455,219,5106,2000,,,-0.99165,-1.167094,TKM,030372
703981,219,5107,2000,,,-0.99165,-1.167094,TKM,030373
710507,219,5108,2000,,,-0.99165,-1.167094,TKM,030374
717033,219,5109,2000,,,-0.99165,-1.167094,TKM,030375
723559,219,5110,2000,,,-0.99165,-1.167094,TKM,030376
730085,219,5111,2000,,,-0.99165,-1.167094,TKM,030377
736611,219,5112,2000,,,-0.99165,-1.167094,TKM,030378
743137,219,5113,2000,66190.0,4854.0,-0.99165,-1.167094,TKM,030379
749663,219,5114,2000,0.0,46733.0,-0.99165,-1.167094,TKM,030380
756189,219,5115,2000,0.0,3178.0,-0.99165,-1.167094,TKM,030410
762715,219,5116,2000,0.0,11332.0,-0.99165,-1.167094,TKM,030420
769241,219,5117,2000,0.0,3341.0,-0.99165,-1.167094,TKM,030490
775767,219,5118,2000,,,-0.99165,-1.167094,TKM,030510
782293,219,5119,2000,0.0,2511.0,-0.99165,-1.167094,TKM,030520
788819,219,5120,2000,,,-0.99165,-1.167094,TKM,030530
795345,219,5121,2000,,,-0.99165,-1.167094,TKM,030541
801871,219,5122,2000,,,-0.99165,-1.167094,TKM,030542
808397,219,5123,2000,0.0,1353.0,-0.99165,-1.167094,TKM,030549
814923,219,5124,2000,,,-0.99165,-1.167094,TKM,030551
821449,219,5125,2000,0.0,6979.0,-0.99165,-1.167094,TKM,030559
827975,219,5126,2000,0.0,59543.0,-0.99165,-1.167094,TKM,030561
834501,219,5127,2000,,,-0.99165,-1.167094,TKM,030562
