,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5717,219,5000,2018,0.0,442753.0,-1.0081209999999998,-1.190796,TKM,010111
12243,219,5001,2018,0.0,218818.0,-1.0081209999999998,-1.190796,TKM,010119
18769,219,5002,2018,,,-1.0081209999999998,-1.190796,TKM,010120
25295,219,5003,2018,0.0,5992675.0,-1.0081209999999998,-1.190796,TKM,010210
31821,219,5004,2018,0.0,2554998.0,-1.0081209999999998,-1.190796,TKM,010290
38347,219,5005,2018,,,-1.0081209999999998,-1.190796,TKM,010310
44873,219,5006,2018,,,-1.0081209999999998,-1.190796,TKM,010391
51399,219,5007,2018,,,-1.0081209999999998,-1.190796,TKM,010392
57925,219,5008,2018,,,-1.0081209999999998,-1.190796,TKM,010410
64451,219,5009,2018,0.0,272860.0,-1.0081209999999998,-1.190796,TKM,010420
70977,219,5010,2018,0.0,4188105.0,-1.0081209999999998,-1.190796,TKM,010511
77503,219,5011,2018,0.0,134814.0,-1.0081209999999998,-1.190796,TKM,010519
84029,219,5012,2018,0.0,514192.0,-1.0081209999999998,-1.190796,TKM,010591
90555,219,5013,2018,,,-1.0081209999999998,-1.190796,TKM,010599
97081,219,5014,2018,0.0,329922.0,-1.0081209999999998,-1.190796,TKM,010600
103607,219,5015,2018,,,-1.0081209999999998,-1.190796,TKM,020110
110133,219,5016,2018,,,-1.0081209999999998,-1.190796,TKM,020120
116659,219,5017,2018,,,-1.0081209999999998,-1.190796,TKM,020130
123185,219,5018,2018,0.0,228803.0,-1.0081209999999998,-1.190796,TKM,020210
129711,219,5019,2018,0.0,433044.0,-1.0081209999999998,-1.190796,TKM,020220
136237,219,5020,2018,0.0,18446241.0,-1.0081209999999998,-1.190796,TKM,020230
142763,219,5021,2018,,,-1.0081209999999998,-1.190796,TKM,020311
149289,219,5022,2018,,,-1.0081209999999998,-1.190796,TKM,020312
155815,219,5023,2018,,,-1.0081209999999998,-1.190796,TKM,020319
162341,219,5024,2018,0.0,67032.0,-1.0081209999999998,-1.190796,TKM,020321
168867,219,5025,2018,0.0,139417.0,-1.0081209999999998,-1.190796,TKM,020322
175393,219,5026,2018,0.0,2584505.0,-1.0081209999999998,-1.190796,TKM,020329
181919,219,5027,2018,,,-1.0081209999999998,-1.190796,TKM,020410
188445,219,5028,2018,,,-1.0081209999999998,-1.190796,TKM,020421
194971,219,5029,2018,,,-1.0081209999999998,-1.190796,TKM,020422
201497,219,5030,2018,,,-1.0081209999999998,-1.190796,TKM,020423
208023,219,5031,2018,,,-1.0081209999999998,-1.190796,TKM,020430
214549,219,5032,2018,,,-1.0081209999999998,-1.190796,TKM,020441
221075,219,5033,2018,0.0,147038.0,-1.0081209999999998,-1.190796,TKM,020442
227601,219,5034,2018,,,-1.0081209999999998,-1.190796,TKM,020443
234127,219,5035,2018,,,-1.0081209999999998,-1.190796,TKM,020450
240653,219,5036,2018,,,-1.0081209999999998,-1.190796,TKM,020500
247179,219,5037,2018,0.0,61259.0,-1.0081209999999998,-1.190796,TKM,020610
253705,219,5038,2018,,,-1.0081209999999998,-1.190796,TKM,020621
260231,219,5039,2018,0.0,19679.0,-1.0081209999999998,-1.190796,TKM,020622
266757,219,5040,2018,0.0,20701.0,-1.0081209999999998,-1.190796,TKM,020629
273283,219,5041,2018,,,-1.0081209999999998,-1.190796,TKM,020630
279809,219,5042,2018,,,-1.0081209999999998,-1.190796,TKM,020641
286335,219,5043,2018,,,-1.0081209999999998,-1.190796,TKM,020649
292861,219,5044,2018,,,-1.0081209999999998,-1.190796,TKM,020680
299387,219,5045,2018,,,-1.0081209999999998,-1.190796,TKM,020690
305913,219,5046,2018,,,-1.0081209999999998,-1.190796,TKM,020710
312439,219,5047,2018,0.0,3547254.0,-1.0081209999999998,-1.190796,TKM,020721
318965,219,5048,2018,0.0,71579.0,-1.0081209999999998,-1.190796,TKM,020722
325491,219,5049,2018,0.0,28438.0,-1.0081209999999998,-1.190796,TKM,020723
332017,219,5050,2018,,,-1.0081209999999998,-1.190796,TKM,020731
338543,219,5051,2018,,,-1.0081209999999998,-1.190796,TKM,020739
345069,219,5052,2018,0.0,27377865.0,-1.0081209999999998,-1.190796,TKM,020741
351595,219,5053,2018,0.0,6027.0,-1.0081209999999998,-1.190796,TKM,020742
358121,219,5054,2018,,,-1.0081209999999998,-1.190796,TKM,020743
364647,219,5055,2018,,,-1.0081209999999998,-1.190796,TKM,020750
371173,219,5056,2018,,,-1.0081209999999998,-1.190796,TKM,020810
377699,219,5057,2018,,,-1.0081209999999998,-1.190796,TKM,020820
384225,219,5058,2018,,,-1.0081209999999998,-1.190796,TKM,020890
390751,219,5059,2018,0.0,1194343.0,-1.0081209999999998,-1.190796,TKM,020900
397277,219,5060,2018,,,-1.0081209999999998,-1.190796,TKM,021011
403803,219,5061,2018,,,-1.0081209999999998,-1.190796,TKM,021012
410329,219,5062,2018,,,-1.0081209999999998,-1.190796,TKM,021019
416855,219,5063,2018,,,-1.0081209999999998,-1.190796,TKM,021020
423381,219,5064,2018,0.0,95019.0,-1.0081209999999998,-1.190796,TKM,021090
429907,219,5065,2018,,,-1.0081209999999998,-1.190796,TKM,030110
436433,219,5066,2018,,,-1.0081209999999998,-1.190796,TKM,030191
442959,219,5067,2018,,,-1.0081209999999998,-1.190796,TKM,030192
