,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5704,219,5000,2005,,,-1.146736,-1.2376129999999999,TKM,010111
12230,219,5001,2005,,,-1.146736,-1.2376129999999999,TKM,010119
18756,219,5002,2005,,,-1.146736,-1.2376129999999999,TKM,010120
25282,219,5003,2005,,,-1.146736,-1.2376129999999999,TKM,010210
31808,219,5004,2005,,,-1.146736,-1.2376129999999999,TKM,010290
38334,219,5005,2005,,,-1.146736,-1.2376129999999999,TKM,010310
44860,219,5006,2005,,,-1.146736,-1.2376129999999999,TKM,010391
51386,219,5007,2005,,,-1.146736,-1.2376129999999999,TKM,010392
57912,219,5008,2005,,,-1.146736,-1.2376129999999999,TKM,010410
64438,219,5009,2005,,,-1.146736,-1.2376129999999999,TKM,010420
70964,219,5010,2005,0.0,177042.0,-1.146736,-1.2376129999999999,TKM,010511
77490,219,5011,2005,,,-1.146736,-1.2376129999999999,TKM,010519
84016,219,5012,2005,0.0,249219.0,-1.146736,-1.2376129999999999,TKM,010591
90542,219,5013,2005,,,-1.146736,-1.2376129999999999,TKM,010599
97068,219,5014,2005,,,-1.146736,-1.2376129999999999,TKM,010600
103594,219,5015,2005,,,-1.146736,-1.2376129999999999,TKM,020110
110120,219,5016,2005,,,-1.146736,-1.2376129999999999,TKM,020120
116646,219,5017,2005,0.0,20333.0,-1.146736,-1.2376129999999999,TKM,020130
123172,219,5018,2005,,,-1.146736,-1.2376129999999999,TKM,020210
129698,219,5019,2005,0.0,150923.0,-1.146736,-1.2376129999999999,TKM,020220
136224,219,5020,2005,0.0,278322.0,-1.146736,-1.2376129999999999,TKM,020230
142750,219,5021,2005,,,-1.146736,-1.2376129999999999,TKM,020311
149276,219,5022,2005,,,-1.146736,-1.2376129999999999,TKM,020312
155802,219,5023,2005,,,-1.146736,-1.2376129999999999,TKM,020319
162328,219,5024,2005,,,-1.146736,-1.2376129999999999,TKM,020321
168854,219,5025,2005,,,-1.146736,-1.2376129999999999,TKM,020322
175380,219,5026,2005,,,-1.146736,-1.2376129999999999,TKM,020329
181906,219,5027,2005,,,-1.146736,-1.2376129999999999,TKM,020410
188432,219,5028,2005,,,-1.146736,-1.2376129999999999,TKM,020421
194958,219,5029,2005,,,-1.146736,-1.2376129999999999,TKM,020422
201484,219,5030,2005,,,-1.146736,-1.2376129999999999,TKM,020423
208010,219,5031,2005,0.0,10715.0,-1.146736,-1.2376129999999999,TKM,020430
214536,219,5032,2005,0.0,5470.0,-1.146736,-1.2376129999999999,TKM,020441
221062,219,5033,2005,0.0,81061.0,-1.146736,-1.2376129999999999,TKM,020442
227588,219,5034,2005,,,-1.146736,-1.2376129999999999,TKM,020443
234114,219,5035,2005,,,-1.146736,-1.2376129999999999,TKM,020450
240640,219,5036,2005,,,-1.146736,-1.2376129999999999,TKM,020500
247166,219,5037,2005,,,-1.146736,-1.2376129999999999,TKM,020610
253692,219,5038,2005,,,-1.146736,-1.2376129999999999,TKM,020621
260218,219,5039,2005,0.0,63403.0,-1.146736,-1.2376129999999999,TKM,020622
266744,219,5040,2005,,,-1.146736,-1.2376129999999999,TKM,020629
273270,219,5041,2005,,,-1.146736,-1.2376129999999999,TKM,020630
279796,219,5042,2005,,,-1.146736,-1.2376129999999999,TKM,020641
286322,219,5043,2005,,,-1.146736,-1.2376129999999999,TKM,020649
292848,219,5044,2005,,,-1.146736,-1.2376129999999999,TKM,020680
299374,219,5045,2005,,,-1.146736,-1.2376129999999999,TKM,020690
305900,219,5046,2005,,,-1.146736,-1.2376129999999999,TKM,020710
312426,219,5047,2005,0.0,346527.0,-1.146736,-1.2376129999999999,TKM,020721
318952,219,5048,2005,0.0,1818.0,-1.146736,-1.2376129999999999,TKM,020722
325478,219,5049,2005,0.0,1512.0,-1.146736,-1.2376129999999999,TKM,020723
332004,219,5050,2005,,,-1.146736,-1.2376129999999999,TKM,020731
338530,219,5051,2005,0.0,23216.0,-1.146736,-1.2376129999999999,TKM,020739
345056,219,5052,2005,0.0,512903.0,-1.146736,-1.2376129999999999,TKM,020741
351582,219,5053,2005,0.0,1731.0,-1.146736,-1.2376129999999999,TKM,020742
358108,219,5054,2005,,,-1.146736,-1.2376129999999999,TKM,020743
364634,219,5055,2005,,,-1.146736,-1.2376129999999999,TKM,020750
371160,219,5056,2005,,,-1.146736,-1.2376129999999999,TKM,020810
377686,219,5057,2005,,,-1.146736,-1.2376129999999999,TKM,020820
384212,219,5058,2005,,,-1.146736,-1.2376129999999999,TKM,020890
390738,219,5059,2005,,,-1.146736,-1.2376129999999999,TKM,020900
397264,219,5060,2005,,,-1.146736,-1.2376129999999999,TKM,021011
403790,219,5061,2005,,,-1.146736,-1.2376129999999999,TKM,021012
410316,219,5062,2005,0.0,12416.0,-1.146736,-1.2376129999999999,TKM,021019
416842,219,5063,2005,,,-1.146736,-1.2376129999999999,TKM,021020
423368,219,5064,2005,,,-1.146736,-1.2376129999999999,TKM,021090
429894,219,5065,2005,,,-1.146736,-1.2376129999999999,TKM,030110
436420,219,5066,2005,,,-1.146736,-1.2376129999999999,TKM,030191
442946,219,5067,2005,,,-1.146736,-1.2376129999999999,TKM,030192
449472,219,5068,2005,,,-1.146736,-1.2376129999999999,TKM,030193
455998,219,5069,2005,,,-1.146736,-1.2376129999999999,TKM,030199
462524,219,5070,2005,,,-1.146736,-1.2376129999999999,TKM,030211
469050,219,5071,2005,,,-1.146736,-1.2376129999999999,TKM,030212
475576,219,5072,2005,,,-1.146736,-1.2376129999999999,TKM,030219
482102,219,5073,2005,,,-1.146736,-1.2376129999999999,TKM,030221
488628,219,5074,2005,,,-1.146736,-1.2376129999999999,TKM,030222
495154,219,5075,2005,,,-1.146736,-1.2376129999999999,TKM,030223
501680,219,5076,2005,,,-1.146736,-1.2376129999999999,TKM,030229
508206,219,5077,2005,,,-1.146736,-1.2376129999999999,TKM,030231
514732,219,5078,2005,,,-1.146736,-1.2376129999999999,TKM,030232
521258,219,5079,2005,,,-1.146736,-1.2376129999999999,TKM,030233
527784,219,5080,2005,,,-1.146736,-1.2376129999999999,TKM,030239
534310,219,5081,2005,,,-1.146736,-1.2376129999999999,TKM,030240
540836,219,5082,2005,,,-1.146736,-1.2376129999999999,TKM,030250
547362,219,5083,2005,,,-1.146736,-1.2376129999999999,TKM,030261
553888,219,5084,2005,,,-1.146736,-1.2376129999999999,TKM,030262
560414,219,5085,2005,,,-1.146736,-1.2376129999999999,TKM,030263
566940,219,5086,2005,,,-1.146736,-1.2376129999999999,TKM,030264
573466,219,5087,2005,,,-1.146736,-1.2376129999999999,TKM,030265
579992,219,5088,2005,,,-1.146736,-1.2376129999999999,TKM,030266
586518,219,5089,2005,0.0,7412.0,-1.146736,-1.2376129999999999,TKM,030269
593044,219,5090,2005,,,-1.146736,-1.2376129999999999,TKM,030270
599570,219,5091,2005,,,-1.146736,-1.2376129999999999,TKM,030310
606096,219,5092,2005,0.0,4501.0,-1.146736,-1.2376129999999999,TKM,030321
612622,219,5093,2005,,,-1.146736,-1.2376129999999999,TKM,030322
619148,219,5094,2005,,,-1.146736,-1.2376129999999999,TKM,030329
625674,219,5095,2005,,,-1.146736,-1.2376129999999999,TKM,030331
632200,219,5096,2005,,,-1.146736,-1.2376129999999999,TKM,030332
638726,219,5097,2005,,,-1.146736,-1.2376129999999999,TKM,030333
645252,219,5098,2005,,,-1.146736,-1.2376129999999999,TKM,030339
651778,219,5099,2005,,,-1.146736,-1.2376129999999999,TKM,030341
658304,219,5100,2005,,,-1.146736,-1.2376129999999999,TKM,030342
664830,219,5101,2005,,,-1.146736,-1.2376129999999999,TKM,030343
671356,219,5102,2005,,,-1.146736,-1.2376129999999999,TKM,030349
677882,219,5103,2005,,,-1.146736,-1.2376129999999999,TKM,030350
684408,219,5104,2005,,,-1.146736,-1.2376129999999999,TKM,030360
690934,219,5105,2005,,,-1.146736,-1.2376129999999999,TKM,030371
697460,219,5106,2005,,,-1.146736,-1.2376129999999999,TKM,030372
703986,219,5107,2005,,,-1.146736,-1.2376129999999999,TKM,030373
710512,219,5108,2005,,,-1.146736,-1.2376129999999999,TKM,030374
717038,219,5109,2005,,,-1.146736,-1.2376129999999999,TKM,030375
723564,219,5110,2005,,,-1.146736,-1.2376129999999999,TKM,030376
730090,219,5111,2005,,,-1.146736,-1.2376129999999999,TKM,030377
736616,219,5112,2005,,,-1.146736,-1.2376129999999999,TKM,030378
743142,219,5113,2005,21060.0,55800.0,-1.146736,-1.2376129999999999,TKM,030379
749668,219,5114,2005,,,-1.146736,-1.2376129999999999,TKM,030380
756194,219,5115,2005,0.0,6800.0,-1.146736,-1.2376129999999999,TKM,030410
762720,219,5116,2005,0.0,28278.0,-1.146736,-1.2376129999999999,TKM,030420
769246,219,5117,2005,,,-1.146736,-1.2376129999999999,TKM,030490
775772,219,5118,2005,,,-1.146736,-1.2376129999999999,TKM,030510
782298,219,5119,2005,,,-1.146736,-1.2376129999999999,TKM,030520
788824,219,5120,2005,,,-1.146736,-1.2376129999999999,TKM,030530
795350,219,5121,2005,,,-1.146736,-1.2376129999999999,TKM,030541
801876,219,5122,2005,,,-1.146736,-1.2376129999999999,TKM,030542
808402,219,5123,2005,0.0,1220.0,-1.146736,-1.2376129999999999,TKM,030549
814928,219,5124,2005,,,-1.146736,-1.2376129999999999,TKM,030551
821454,219,5125,2005,,,-1.146736,-1.2376129999999999,TKM,030559
827980,219,5126,2005,0.0,236849.0,-1.146736,-1.2376129999999999,TKM,030561
834506,219,5127,2005,,,-1.146736,-1.2376129999999999,TKM,030562
841032,219,5128,2005,,,-1.146736,-1.2376129999999999,TKM,030563
847558,219,5129,2005,0.0,1069.0,-1.146736,-1.2376129999999999,TKM,030569
854084,219,5130,2005,,,-1.146736,-1.2376129999999999,TKM,030611
860610,219,5131,2005,0.0,4243.0,-1.146736,-1.2376129999999999,TKM,030612
867136,219,5132,2005,0.0,14177.0,-1.146736,-1.2376129999999999,TKM,030613
873662,219,5133,2005,,,-1.146736,-1.2376129999999999,TKM,030614
880188,219,5134,2005,,,-1.146736,-1.2376129999999999,TKM,030619
886714,219,5135,2005,,,-1.146736,-1.2376129999999999,TKM,030621
893240,219,5136,2005,,,-1.146736,-1.2376129999999999,TKM,030622
899766,219,5137,2005,,,-1.146736,-1.2376129999999999,TKM,030623
906292,219,5138,2005,,,-1.146736,-1.2376129999999999,TKM,030624
912818,219,5139,2005,,,-1.146736,-1.2376129999999999,TKM,030629
919344,219,5140,2005,,,-1.146736,-1.2376129999999999,TKM,030710
925870,219,5141,2005,,,-1.146736,-1.2376129999999999,TKM,030721
932396,219,5142,2005,,,-1.146736,-1.2376129999999999,TKM,030729
938922,219,5143,2005,,,-1.146736,-1.2376129999999999,TKM,030731
945448,219,5144,2005,,,-1.146736,-1.2376129999999999,TKM,030739
951974,219,5145,2005,,,-1.146736,-1.2376129999999999,TKM,030741
958500,219,5146,2005,0.0,3022.0,-1.146736,-1.2376129999999999,TKM,030749
965026,219,5147,2005,,,-1.146736,-1.2376129999999999,TKM,030751
971552,219,5148,2005,,,-1.146736,-1.2376129999999999,TKM,030759
978078,219,5149,2005,,,-1.146736,-1.2376129999999999,TKM,030760
984604,219,5150,2005,,,-1.146736,-1.2376129999999999,TKM,030791
991130,219,5151,2005,,,-1.146736,-1.2376129999999999,TKM,030799
997656,219,5152,2005,0.0,8187.0,-1.146736,-1.2376129999999999,TKM,040110
1004182,219,5153,2005,0.0,44099.0,-1.146736,-1.2376129999999999,TKM,040120
1010708,219,5154,2005,0.0,49242.0,-1.146736,-1.2376129999999999,TKM,040130
1017234,219,5155,2005,0.0,28481.0,-1.146736,-1.2376129999999999,TKM,040210
1023760,219,5156,2005,0.0,385178.0,-1.146736,-1.2376129999999999,TKM,040221
1030286,219,5157,2005,,,-1.146736,-1.2376129999999999,TKM,040229
1036812,219,5158,2005,,,-1.146736,-1.2376129999999999,TKM,040291
1043338,219,5159,2005,0.0,1797363.0,-1.146736,-1.2376129999999999,TKM,040299
1049864,219,5160,2005,0.0,7786.0,-1.146736,-1.2376129999999999,TKM,040310
1056390,219,5161,2005,0.0,199785.0,-1.146736,-1.2376129999999999,TKM,040390
1062916,219,5162,2005,30312.0,179332.0,-1.146736,-1.2376129999999999,TKM,040410
1069442,219,5163,2005,,,-1.146736,-1.2376129999999999,TKM,040490
1075968,219,5164,2005,0.0,1084976.0,-1.146736,-1.2376129999999999,TKM,040500
1082494,219,5165,2005,0.0,8066.0,-1.146736,-1.2376129999999999,TKM,040610
1089020,219,5166,2005,,,-1.146736,-1.2376129999999999,TKM,040620
1095546,219,5167,2005,0.0,121311.0,-1.146736,-1.2376129999999999,TKM,040630
1102072,219,5168,2005,,,-1.146736,-1.2376129999999999,TKM,040640
1108598,219,5169,2005,0.0,577365.0,-1.146736,-1.2376129999999999,TKM,040690
1115124,219,5170,2005,0.0,694818.0,-1.146736,-1.2376129999999999,TKM,040700
1121650,219,5171,2005,,,-1.146736,-1.2376129999999999,TKM,040811
1128176,219,5172,2005,,,-1.146736,-1.2376129999999999,TKM,040819
1134702,219,5173,2005,,,-1.146736,-1.2376129999999999,TKM,040891
1141228,219,5174,2005,,,-1.146736,-1.2376129999999999,TKM,040899
1147754,219,5175,2005,,,-1.146736,-1.2376129999999999,TKM,040900
1154280,219,5176,2005,,,-1.146736,-1.2376129999999999,TKM,041000
1160806,219,5177,2005,,,-1.146736,-1.2376129999999999,TKM,050100
1167332,219,5178,2005,,,-1.146736,-1.2376129999999999,TKM,050210
1173858,219,5179,2005,,,-1.146736,-1.2376129999999999,TKM,050290
1180384,219,5180,2005,,,-1.146736,-1.2376129999999999,TKM,050300
1186910,219,5181,2005,5480.0,0.0,-1.146736,-1.2376129999999999,TKM,050400
1193436,219,5182,2005,,,-1.146736,-1.2376129999999999,TKM,050510
1199962,219,5183,2005,,,-1.146736,-1.2376129999999999,TKM,050590
1206488,219,5184,2005,,,-1.146736,-1.2376129999999999,TKM,050610
1213014,219,5185,2005,,,-1.146736,-1.2376129999999999,TKM,050690
1219540,219,5186,2005,,,-1.146736,-1.2376129999999999,TKM,050710
1226066,219,5187,2005,,,-1.146736,-1.2376129999999999,TKM,050790
1232592,219,5188,2005,,,-1.146736,-1.2376129999999999,TKM,050800
1239118,219,5189,2005,0.0,3903.0,-1.146736,-1.2376129999999999,TKM,050900
1245644,219,5190,2005,,,-1.146736,-1.2376129999999999,TKM,051000
1252170,219,5191,2005,0.0,29848.0,-1.146736,-1.2376129999999999,TKM,051110
1258696,219,5192,2005,0.0,2605.0,-1.146736,-1.2376129999999999,TKM,051191
1265222,219,5193,2005,0.0,32507.0,-1.146736,-1.2376129999999999,TKM,051199
1271748,219,5194,2005,0.0,1244.0,-1.146736,-1.2376129999999999,TKM,060110
1278274,219,5195,2005,,,-1.146736,-1.2376129999999999,TKM,060120
1284800,219,5196,2005,,,-1.146736,-1.2376129999999999,TKM,060210
1291326,219,5197,2005,0.0,198755.0,-1.146736,-1.2376129999999999,TKM,060220
1297852,219,5198,2005,,,-1.146736,-1.2376129999999999,TKM,060230
1304378,219,5199,2005,0.0,28189.0,-1.146736,-1.2376129999999999,TKM,060240
1310904,219,5200,2005,,,-1.146736,-1.2376129999999999,TKM,060291
1317430,219,5201,2005,0.0,6092860.0,-1.146736,-1.2376129999999999,TKM,060299
1323956,219,5202,2005,3531.0,205205.0,-1.146736,-1.2376129999999999,TKM,060310
1330482,219,5203,2005,0.0,139646.0,-1.146736,-1.2376129999999999,TKM,060390
1337008,219,5204,2005,,,-1.146736,-1.2376129999999999,TKM,060410
1343534,219,5205,2005,0.0,86991.0,-1.146736,-1.2376129999999999,TKM,060491
1350060,219,5206,2005,,,-1.146736,-1.2376129999999999,TKM,060499
1356586,219,5207,2005,,,-1.146736,-1.2376129999999999,TKM,070110
1363112,219,5208,2005,0.0,1996404.0,-1.146736,-1.2376129999999999,TKM,070190
1369638,219,5209,2005,68062.0,0.0,-1.146736,-1.2376129999999999,TKM,070200
1376164,219,5210,2005,0.0,107100.0,-1.146736,-1.2376129999999999,TKM,070310
1382690,219,5211,2005,1451616.0,0.0,-1.146736,-1.2376129999999999,TKM,070320
1389216,219,5212,2005,33034.0,0.0,-1.146736,-1.2376129999999999,TKM,070390
1395742,219,5213,2005,,,-1.146736,-1.2376129999999999,TKM,070410
1402268,219,5214,2005,,,-1.146736,-1.2376129999999999,TKM,070420
1408794,219,5215,2005,12719.0,1646.0,-1.146736,-1.2376129999999999,TKM,070490
1415320,219,5216,2005,,,-1.146736,-1.2376129999999999,TKM,070511
1421846,219,5217,2005,,,-1.146736,-1.2376129999999999,TKM,070519
1428372,219,5218,2005,,,-1.146736,-1.2376129999999999,TKM,070521
1434898,219,5219,2005,,,-1.146736,-1.2376129999999999,TKM,070529
1441424,219,5220,2005,24052.0,0.0,-1.146736,-1.2376129999999999,TKM,070610
1447950,219,5221,2005,,,-1.146736,-1.2376129999999999,TKM,070690
1454476,219,5222,2005,544812.0,54164.0,-1.146736,-1.2376129999999999,TKM,070700
1461002,219,5223,2005,,,-1.146736,-1.2376129999999999,TKM,070810
1467528,219,5224,2005,0.0,1597.0,-1.146736,-1.2376129999999999,TKM,070820
1474054,219,5225,2005,,,-1.146736,-1.2376129999999999,TKM,070890
1480580,219,5226,2005,,,-1.146736,-1.2376129999999999,TKM,070910
1487106,219,5227,2005,,,-1.146736,-1.2376129999999999,TKM,070920
1493632,219,5228,2005,5294.0,1804.0,-1.146736,-1.2376129999999999,TKM,070930
1500158,219,5229,2005,,,-1.146736,-1.2376129999999999,TKM,070940
1506684,219,5230,2005,,,-1.146736,-1.2376129999999999,TKM,070951
1513210,219,5231,2005,,,-1.146736,-1.2376129999999999,TKM,070952
1519736,219,5232,2005,,,-1.146736,-1.2376129999999999,TKM,070960
1526262,219,5233,2005,,,-1.146736,-1.2376129999999999,TKM,070970
1532788,219,5234,2005,187777.0,2305.0,-1.146736,-1.2376129999999999,TKM,070990
1539314,219,5235,2005,,,-1.146736,-1.2376129999999999,TKM,071010
1545840,219,5236,2005,0.0,15686.0,-1.146736,-1.2376129999999999,TKM,071021
1552366,219,5237,2005,,,-1.146736,-1.2376129999999999,TKM,071022
1558892,219,5238,2005,0.0,1537.0,-1.146736,-1.2376129999999999,TKM,071029
1565418,219,5239,2005,0.0,1113.0,-1.146736,-1.2376129999999999,TKM,071030
1571944,219,5240,2005,,,-1.146736,-1.2376129999999999,TKM,071040
1578470,219,5241,2005,0.0,29365.0,-1.146736,-1.2376129999999999,TKM,071080
1584996,219,5242,2005,,,-1.146736,-1.2376129999999999,TKM,071090
1591522,219,5243,2005,,,-1.146736,-1.2376129999999999,TKM,071110
1598048,219,5244,2005,,,-1.146736,-1.2376129999999999,TKM,071120
1604574,219,5245,2005,,,-1.146736,-1.2376129999999999,TKM,071130
1611100,219,5246,2005,0.0,261396.0,-1.146736,-1.2376129999999999,TKM,071140
1617626,219,5247,2005,,,-1.146736,-1.2376129999999999,TKM,071190
1624152,219,5248,2005,,,-1.146736,-1.2376129999999999,TKM,071210
1630678,219,5249,2005,,,-1.146736,-1.2376129999999999,TKM,071220
1637204,219,5250,2005,,,-1.146736,-1.2376129999999999,TKM,071230
1643730,219,5251,2005,0.0,5291.0,-1.146736,-1.2376129999999999,TKM,071290
1650256,219,5252,2005,0.0,89272.0,-1.146736,-1.2376129999999999,TKM,071310
1656782,219,5253,2005,0.0,39834.0,-1.146736,-1.2376129999999999,TKM,071320
1663308,219,5254,2005,,,-1.146736,-1.2376129999999999,TKM,071331
1669834,219,5255,2005,,,-1.146736,-1.2376129999999999,TKM,071332
1676360,219,5256,2005,0.0,7042.0,-1.146736,-1.2376129999999999,TKM,071333
1682886,219,5257,2005,0.0,15285.0,-1.146736,-1.2376129999999999,TKM,071339
1689412,219,5258,2005,0.0,58739.0,-1.146736,-1.2376129999999999,TKM,071340
1695938,219,5259,2005,,,-1.146736,-1.2376129999999999,TKM,071350
1702464,219,5260,2005,0.0,9063.0,-1.146736,-1.2376129999999999,TKM,071390
1708990,219,5261,2005,,,-1.146736,-1.2376129999999999,TKM,071410
1715516,219,5262,2005,,,-1.146736,-1.2376129999999999,TKM,071420
1722042,219,5263,2005,,,-1.146736,-1.2376129999999999,TKM,071490
1728568,219,5264,2005,0.0,4693.0,-1.146736,-1.2376129999999999,TKM,080110
1735094,219,5265,2005,,,-1.146736,-1.2376129999999999,TKM,080120
1741620,219,5266,2005,,,-1.146736,-1.2376129999999999,TKM,080130
1748146,219,5267,2005,,,-1.146736,-1.2376129999999999,TKM,080211
1754672,219,5268,2005,,,-1.146736,-1.2376129999999999,TKM,080212
1761198,219,5269,2005,,,-1.146736,-1.2376129999999999,TKM,080221
1767724,219,5270,2005,,,-1.146736,-1.2376129999999999,TKM,080222
1774250,219,5271,2005,,,-1.146736,-1.2376129999999999,TKM,080231
1780776,219,5272,2005,,,-1.146736,-1.2376129999999999,TKM,080232
1787302,219,5273,2005,,,-1.146736,-1.2376129999999999,TKM,080240
1793828,219,5274,2005,0.0,490395.0,-1.146736,-1.2376129999999999,TKM,080250
1800354,219,5275,2005,,,-1.146736,-1.2376129999999999,TKM,080290
1806880,219,5276,2005,0.0,111788.0,-1.146736,-1.2376129999999999,TKM,080300
1813406,219,5277,2005,0.0,528991.0,-1.146736,-1.2376129999999999,TKM,080410
1819932,219,5278,2005,,,-1.146736,-1.2376129999999999,TKM,080420
1826458,219,5279,2005,0.0,10747.0,-1.146736,-1.2376129999999999,TKM,080430
1832984,219,5280,2005,,,-1.146736,-1.2376129999999999,TKM,080440
1839510,219,5281,2005,,,-1.146736,-1.2376129999999999,TKM,080450
1846036,219,5282,2005,0.0,94405.0,-1.146736,-1.2376129999999999,TKM,080510
