,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5694,219,5000,1995,10495.0,0.0,-0.882984,-1.088854,TKM,010111
12220,219,5001,1995,,,-0.882984,-1.088854,TKM,010119
18746,219,5002,1995,,,-0.882984,-1.088854,TKM,010120
25272,219,5003,1995,,,-0.882984,-1.088854,TKM,010210
31798,219,5004,1995,,,-0.882984,-1.088854,TKM,010290
38324,219,5005,1995,,,-0.882984,-1.088854,TKM,010310
44850,219,5006,1995,,,-0.882984,-1.088854,TKM,010391
51376,219,5007,1995,,,-0.882984,-1.088854,TKM,010392
57902,219,5008,1995,,,-0.882984,-1.088854,TKM,010410
64428,219,5009,1995,,,-0.882984,-1.088854,TKM,010420
70954,219,5010,1995,,,-0.882984,-1.088854,TKM,010511
77480,219,5011,1995,,,-0.882984,-1.088854,TKM,010519
84006,219,5012,1995,,,-0.882984,-1.088854,TKM,010591
90532,219,5013,1995,,,-0.882984,-1.088854,TKM,010599
97058,219,5014,1995,,,-0.882984,-1.088854,TKM,010600
103584,219,5015,1995,0.0,54221.0,-0.882984,-1.088854,TKM,020110
110110,219,5016,1995,,,-0.882984,-1.088854,TKM,020120
116636,219,5017,1995,,,-0.882984,-1.088854,TKM,020130
123162,219,5018,1995,,,-0.882984,-1.088854,TKM,020210
129688,219,5019,1995,0.0,6083009.0,-0.882984,-1.088854,TKM,020220
136214,219,5020,1995,0.0,2604732.0,-0.882984,-1.088854,TKM,020230
142740,219,5021,1995,,,-0.882984,-1.088854,TKM,020311
149266,219,5022,1995,,,-0.882984,-1.088854,TKM,020312
155792,219,5023,1995,2695.0,0.0,-0.882984,-1.088854,TKM,020319
162318,219,5024,1995,0.0,1892.0,-0.882984,-1.088854,TKM,020321
168844,219,5025,1995,,,-0.882984,-1.088854,TKM,020322
175370,219,5026,1995,0.0,1002.0,-0.882984,-1.088854,TKM,020329
181896,219,5027,1995,,,-0.882984,-1.088854,TKM,020410
188422,219,5028,1995,,,-0.882984,-1.088854,TKM,020421
194948,219,5029,1995,,,-0.882984,-1.088854,TKM,020422
201474,219,5030,1995,,,-0.882984,-1.088854,TKM,020423
208000,219,5031,1995,,,-0.882984,-1.088854,TKM,020430
214526,219,5032,1995,,,-0.882984,-1.088854,TKM,020441
221052,219,5033,1995,0.0,2183.0,-0.882984,-1.088854,TKM,020442
227578,219,5034,1995,,,-0.882984,-1.088854,TKM,020443
234104,219,5035,1995,,,-0.882984,-1.088854,TKM,020450
240630,219,5036,1995,,,-0.882984,-1.088854,TKM,020500
247156,219,5037,1995,0.0,1604.0,-0.882984,-1.088854,TKM,020610
253682,219,5038,1995,1801.0,0.0,-0.882984,-1.088854,TKM,020621
260208,219,5039,1995,3878.0,0.0,-0.882984,-1.088854,TKM,020622
266734,219,5040,1995,0.0,2478.0,-0.882984,-1.088854,TKM,020629
273260,219,5041,1995,,,-0.882984,-1.088854,TKM,020630
279786,219,5042,1995,,,-0.882984,-1.088854,TKM,020641
286312,219,5043,1995,,,-0.882984,-1.088854,TKM,020649
292838,219,5044,1995,,,-0.882984,-1.088854,TKM,020680
299364,219,5045,1995,,,-0.882984,-1.088854,TKM,020690
305890,219,5046,1995,,,-0.882984,-1.088854,TKM,020710
312416,219,5047,1995,6805.0,644413.0,-0.882984,-1.088854,TKM,020721
318942,219,5048,1995,,,-0.882984,-1.088854,TKM,020722
325468,219,5049,1995,,,-0.882984,-1.088854,TKM,020723
331994,219,5050,1995,,,-0.882984,-1.088854,TKM,020731
338520,219,5051,1995,0.0,6218.0,-0.882984,-1.088854,TKM,020739
345046,219,5052,1995,52864.0,0.0,-0.882984,-1.088854,TKM,020741
351572,219,5053,1995,0.0,3209.0,-0.882984,-1.088854,TKM,020742
358098,219,5054,1995,,,-0.882984,-1.088854,TKM,020743
364624,219,5055,1995,,,-0.882984,-1.088854,TKM,020750
371150,219,5056,1995,,,-0.882984,-1.088854,TKM,020810
377676,219,5057,1995,,,-0.882984,-1.088854,TKM,020820
384202,219,5058,1995,,,-0.882984,-1.088854,TKM,020890
390728,219,5059,1995,,,-0.882984,-1.088854,TKM,020900
397254,219,5060,1995,,,-0.882984,-1.088854,TKM,021011
403780,219,5061,1995,,,-0.882984,-1.088854,TKM,021012
410306,219,5062,1995,1800892.0,8383.0,-0.882984,-1.088854,TKM,021019
416832,219,5063,1995,,,-0.882984,-1.088854,TKM,021020
423358,219,5064,1995,,,-0.882984,-1.088854,TKM,021090
429884,219,5065,1995,,,-0.882984,-1.088854,TKM,030110
436410,219,5066,1995,,,-0.882984,-1.088854,TKM,030191
442936,219,5067,1995,,,-0.882984,-1.088854,TKM,030192
449462,219,5068,1995,,,-0.882984,-1.088854,TKM,030193
455988,219,5069,1995,,,-0.882984,-1.088854,TKM,030199
462514,219,5070,1995,,,-0.882984,-1.088854,TKM,030211
469040,219,5071,1995,,,-0.882984,-1.088854,TKM,030212
475566,219,5072,1995,,,-0.882984,-1.088854,TKM,030219
482092,219,5073,1995,,,-0.882984,-1.088854,TKM,030221
488618,219,5074,1995,,,-0.882984,-1.088854,TKM,030222
495144,219,5075,1995,0.0,4012.0,-0.882984,-1.088854,TKM,030223
501670,219,5076,1995,,,-0.882984,-1.088854,TKM,030229
508196,219,5077,1995,,,-0.882984,-1.088854,TKM,030231
514722,219,5078,1995,,,-0.882984,-1.088854,TKM,030232
521248,219,5079,1995,,,-0.882984,-1.088854,TKM,030233
527774,219,5080,1995,,,-0.882984,-1.088854,TKM,030239
534300,219,5081,1995,,,-0.882984,-1.088854,TKM,030240
540826,219,5082,1995,,,-0.882984,-1.088854,TKM,030250
547352,219,5083,1995,,,-0.882984,-1.088854,TKM,030261
553878,219,5084,1995,,,-0.882984,-1.088854,TKM,030262
560404,219,5085,1995,,,-0.882984,-1.088854,TKM,030263
566930,219,5086,1995,,,-0.882984,-1.088854,TKM,030264
573456,219,5087,1995,,,-0.882984,-1.088854,TKM,030265
579982,219,5088,1995,,,-0.882984,-1.088854,TKM,030266
586508,219,5089,1995,1796.0,0.0,-0.882984,-1.088854,TKM,030269
593034,219,5090,1995,,,-0.882984,-1.088854,TKM,030270
599560,219,5091,1995,,,-0.882984,-1.088854,TKM,030310
606086,219,5092,1995,,,-0.882984,-1.088854,TKM,030321
612612,219,5093,1995,0.0,1550.0,-0.882984,-1.088854,TKM,030322
619138,219,5094,1995,,,-0.882984,-1.088854,TKM,030329
625664,219,5095,1995,,,-0.882984,-1.088854,TKM,030331
632190,219,5096,1995,,,-0.882984,-1.088854,TKM,030332
638716,219,5097,1995,,,-0.882984,-1.088854,TKM,030333
645242,219,5098,1995,,,-0.882984,-1.088854,TKM,030339
651768,219,5099,1995,,,-0.882984,-1.088854,TKM,030341
658294,219,5100,1995,,,-0.882984,-1.088854,TKM,030342
664820,219,5101,1995,,,-0.882984,-1.088854,TKM,030343
671346,219,5102,1995,,,-0.882984,-1.088854,TKM,030349
677872,219,5103,1995,,,-0.882984,-1.088854,TKM,030350
684398,219,5104,1995,,,-0.882984,-1.088854,TKM,030360
690924,219,5105,1995,,,-0.882984,-1.088854,TKM,030371
697450,219,5106,1995,,,-0.882984,-1.088854,TKM,030372
703976,219,5107,1995,,,-0.882984,-1.088854,TKM,030373
710502,219,5108,1995,,,-0.882984,-1.088854,TKM,030374
717028,219,5109,1995,,,-0.882984,-1.088854,TKM,030375
723554,219,5110,1995,,,-0.882984,-1.088854,TKM,030376
730080,219,5111,1995,,,-0.882984,-1.088854,TKM,030377
736606,219,5112,1995,0.0,1855.0,-0.882984,-1.088854,TKM,030378
743132,219,5113,1995,0.0,15393.0,-0.882984,-1.088854,TKM,030379
749658,219,5114,1995,,,-0.882984,-1.088854,TKM,030380
756184,219,5115,1995,0.0,11377.0,-0.882984,-1.088854,TKM,030410
762710,219,5116,1995,0.0,8571.0,-0.882984,-1.088854,TKM,030420
769236,219,5117,1995,0.0,3610.0,-0.882984,-1.088854,TKM,030490
775762,219,5118,1995,,,-0.882984,-1.088854,TKM,030510
782288,219,5119,1995,,,-0.882984,-1.088854,TKM,030520
788814,219,5120,1995,0.0,2005.0,-0.882984,-1.088854,TKM,030530
795340,219,5121,1995,0.0,10407.0,-0.882984,-1.088854,TKM,030541
801866,219,5122,1995,,,-0.882984,-1.088854,TKM,030542
808392,219,5123,1995,,,-0.882984,-1.088854,TKM,030549
814918,219,5124,1995,,,-0.882984,-1.088854,TKM,030551
821444,219,5125,1995,,,-0.882984,-1.088854,TKM,030559
827970,219,5126,1995,,,-0.882984,-1.088854,TKM,030561
834496,219,5127,1995,,,-0.882984,-1.088854,TKM,030562
841022,219,5128,1995,,,-0.882984,-1.088854,TKM,030563
847548,219,5129,1995,,,-0.882984,-1.088854,TKM,030569
854074,219,5130,1995,,,-0.882984,-1.088854,TKM,030611
860600,219,5131,1995,,,-0.882984,-1.088854,TKM,030612
867126,219,5132,1995,0.0,20855.0,-0.882984,-1.088854,TKM,030613
873652,219,5133,1995,,,-0.882984,-1.088854,TKM,030614
880178,219,5134,1995,,,-0.882984,-1.088854,TKM,030619
886704,219,5135,1995,,,-0.882984,-1.088854,TKM,030621
893230,219,5136,1995,,,-0.882984,-1.088854,TKM,030622
899756,219,5137,1995,0.0,9479.0,-0.882984,-1.088854,TKM,030623
906282,219,5138,1995,,,-0.882984,-1.088854,TKM,030624
912808,219,5139,1995,,,-0.882984,-1.088854,TKM,030629
919334,219,5140,1995,,,-0.882984,-1.088854,TKM,030710
925860,219,5141,1995,,,-0.882984,-1.088854,TKM,030721
932386,219,5142,1995,,,-0.882984,-1.088854,TKM,030729
938912,219,5143,1995,,,-0.882984,-1.088854,TKM,030731
945438,219,5144,1995,,,-0.882984,-1.088854,TKM,030739
951964,219,5145,1995,0.0,1994.0,-0.882984,-1.088854,TKM,030741
958490,219,5146,1995,0.0,3103.0,-0.882984,-1.088854,TKM,030749
965016,219,5147,1995,,,-0.882984,-1.088854,TKM,030751
971542,219,5148,1995,,,-0.882984,-1.088854,TKM,030759
978068,219,5149,1995,,,-0.882984,-1.088854,TKM,030760
984594,219,5150,1995,,,-0.882984,-1.088854,TKM,030791
991120,219,5151,1995,0.0,3393.0,-0.882984,-1.088854,TKM,030799
