,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3250,125,5000,1995,0.0,0.0,-0.683329,-1.058242,LBR,010111
9776,125,5001,1995,0.0,0.0,-0.683329,-1.058242,LBR,010119
16302,125,5002,1995,0.0,0.0,-0.683329,-1.058242,LBR,010120
22828,125,5003,1995,0.0,0.0,-0.683329,-1.058242,LBR,010210
29354,125,5004,1995,0.0,0.0,-0.683329,-1.058242,LBR,010290
35880,125,5005,1995,0.0,0.0,-0.683329,-1.058242,LBR,010310
42406,125,5006,1995,0.0,0.0,-0.683329,-1.058242,LBR,010391
48932,125,5007,1995,0.0,0.0,-0.683329,-1.058242,LBR,010392
55458,125,5008,1995,0.0,0.0,-0.683329,-1.058242,LBR,010410
61984,125,5009,1995,0.0,0.0,-0.683329,-1.058242,LBR,010420
68510,125,5010,1995,0.0,0.0,-0.683329,-1.058242,LBR,010511
75036,125,5011,1995,0.0,0.0,-0.683329,-1.058242,LBR,010519
81562,125,5012,1995,0.0,0.0,-0.683329,-1.058242,LBR,010591
88088,125,5013,1995,0.0,0.0,-0.683329,-1.058242,LBR,010599
94614,125,5014,1995,0.0,0.0,-0.683329,-1.058242,LBR,010600
101140,125,5015,1995,0.0,0.0,-0.683329,-1.058242,LBR,020110
107666,125,5016,1995,0.0,1.0,-0.683329,-1.058242,LBR,020120
114192,125,5017,1995,0.0,1.0,-0.683329,-1.058242,LBR,020130
120718,125,5018,1995,0.0,0.0,-0.683329,-1.058242,LBR,020210
127244,125,5019,1995,0.0,1.0,-0.683329,-1.058242,LBR,020220
133770,125,5020,1995,0.0,1.0,-0.683329,-1.058242,LBR,020230
140296,125,5021,1995,0.0,0.0,-0.683329,-1.058242,LBR,020311
146822,125,5022,1995,0.0,0.0,-0.683329,-1.058242,LBR,020312
153348,125,5023,1995,0.0,0.0,-0.683329,-1.058242,LBR,020319
159874,125,5024,1995,0.0,1.0,-0.683329,-1.058242,LBR,020321
166400,125,5025,1995,0.0,1.0,-0.683329,-1.058242,LBR,020322
172926,125,5026,1995,0.0,1.0,-0.683329,-1.058242,LBR,020329
179452,125,5027,1995,0.0,0.0,-0.683329,-1.058242,LBR,020410
185978,125,5028,1995,0.0,0.0,-0.683329,-1.058242,LBR,020421
192504,125,5029,1995,0.0,0.0,-0.683329,-1.058242,LBR,020422
199030,125,5030,1995,0.0,0.0,-0.683329,-1.058242,LBR,020423
205556,125,5031,1995,0.0,1.0,-0.683329,-1.058242,LBR,020430
212082,125,5032,1995,0.0,0.0,-0.683329,-1.058242,LBR,020441
218608,125,5033,1995,0.0,1.0,-0.683329,-1.058242,LBR,020442
225134,125,5034,1995,0.0,0.0,-0.683329,-1.058242,LBR,020443
231660,125,5035,1995,0.0,0.0,-0.683329,-1.058242,LBR,020450
238186,125,5036,1995,0.0,0.0,-0.683329,-1.058242,LBR,020500
244712,125,5037,1995,0.0,0.0,-0.683329,-1.058242,LBR,020610
251238,125,5038,1995,0.0,1.0,-0.683329,-1.058242,LBR,020621
257764,125,5039,1995,0.0,1.0,-0.683329,-1.058242,LBR,020622
264290,125,5040,1995,0.0,1.0,-0.683329,-1.058242,LBR,020629
270816,125,5041,1995,0.0,0.0,-0.683329,-1.058242,LBR,020630
277342,125,5042,1995,0.0,0.0,-0.683329,-1.058242,LBR,020641
283868,125,5043,1995,0.0,1.0,-0.683329,-1.058242,LBR,020649
290394,125,5044,1995,0.0,0.0,-0.683329,-1.058242,LBR,020680
296920,125,5045,1995,0.0,0.0,-0.683329,-1.058242,LBR,020690
303446,125,5046,1995,0.0,0.0,-0.683329,-1.058242,LBR,020710
309972,125,5047,1995,0.0,1.0,-0.683329,-1.058242,LBR,020721
316498,125,5048,1995,0.0,0.0,-0.683329,-1.058242,LBR,020722
