,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3264,125,5000,2009,0.0,0.0,-0.07508,-0.994632,LBR,010111
9790,125,5001,2009,0.0,0.0,-0.07508,-0.994632,LBR,010119
16316,125,5002,2009,0.0,0.0,-0.07508,-0.994632,LBR,010120
22842,125,5003,2009,0.0,0.0,-0.07508,-0.994632,LBR,010210
29368,125,5004,2009,0.0,0.0,-0.07508,-0.994632,LBR,010290
35894,125,5005,2009,0.0,0.0,-0.07508,-0.994632,LBR,010310
42420,125,5006,2009,0.0,0.0,-0.07508,-0.994632,LBR,010391
48946,125,5007,2009,0.0,0.0,-0.07508,-0.994632,LBR,010392
55472,125,5008,2009,0.0,0.0,-0.07508,-0.994632,LBR,010410
61998,125,5009,2009,0.0,0.0,-0.07508,-0.994632,LBR,010420
68524,125,5010,2009,0.0,1.0,-0.07508,-0.994632,LBR,010511
75050,125,5011,2009,0.0,0.0,-0.07508,-0.994632,LBR,010519
81576,125,5012,2009,0.0,0.0,-0.07508,-0.994632,LBR,010591
88102,125,5013,2009,0.0,0.0,-0.07508,-0.994632,LBR,010599
94628,125,5014,2009,0.0,0.0,-0.07508,-0.994632,LBR,010600
101154,125,5015,2009,0.0,0.0,-0.07508,-0.994632,LBR,020110
107680,125,5016,2009,0.0,0.0,-0.07508,-0.994632,LBR,020120
114206,125,5017,2009,0.0,1.0,-0.07508,-0.994632,LBR,020130
120732,125,5018,2009,0.0,1.0,-0.07508,-0.994632,LBR,020210
127258,125,5019,2009,0.0,1.0,-0.07508,-0.994632,LBR,020220
133784,125,5020,2009,0.0,1.0,-0.07508,-0.994632,LBR,020230
140310,125,5021,2009,0.0,1.0,-0.07508,-0.994632,LBR,020311
146836,125,5022,2009,0.0,1.0,-0.07508,-0.994632,LBR,020312
153362,125,5023,2009,0.0,1.0,-0.07508,-0.994632,LBR,020319
159888,125,5024,2009,0.0,0.0,-0.07508,-0.994632,LBR,020321
166414,125,5025,2009,0.0,1.0,-0.07508,-0.994632,LBR,020322
172940,125,5026,2009,0.0,1.0,-0.07508,-0.994632,LBR,020329
179466,125,5027,2009,0.0,0.0,-0.07508,-0.994632,LBR,020410
185992,125,5028,2009,0.0,0.0,-0.07508,-0.994632,LBR,020421
192518,125,5029,2009,0.0,1.0,-0.07508,-0.994632,LBR,020422
199044,125,5030,2009,0.0,0.0,-0.07508,-0.994632,LBR,020423
205570,125,5031,2009,0.0,0.0,-0.07508,-0.994632,LBR,020430
212096,125,5032,2009,0.0,1.0,-0.07508,-0.994632,LBR,020441
218622,125,5033,2009,0.0,1.0,-0.07508,-0.994632,LBR,020442
225148,125,5034,2009,0.0,1.0,-0.07508,-0.994632,LBR,020443
231674,125,5035,2009,0.0,1.0,-0.07508,-0.994632,LBR,020450
238200,125,5036,2009,0.0,0.0,-0.07508,-0.994632,LBR,020500
244726,125,5037,2009,0.0,0.0,-0.07508,-0.994632,LBR,020610
251252,125,5038,2009,0.0,1.0,-0.07508,-0.994632,LBR,020621
257778,125,5039,2009,0.0,1.0,-0.07508,-0.994632,LBR,020622
264304,125,5040,2009,0.0,1.0,-0.07508,-0.994632,LBR,020629
270830,125,5041,2009,0.0,1.0,-0.07508,-0.994632,LBR,020630
277356,125,5042,2009,0.0,0.0,-0.07508,-0.994632,LBR,020641
283882,125,5043,2009,0.0,1.0,-0.07508,-0.994632,LBR,020649
290408,125,5044,2009,0.0,0.0,-0.07508,-0.994632,LBR,020680
296934,125,5045,2009,0.0,0.0,-0.07508,-0.994632,LBR,020690
303460,125,5046,2009,0.0,1.0,-0.07508,-0.994632,LBR,020710
309986,125,5047,2009,0.0,1.0,-0.07508,-0.994632,LBR,020721
316512,125,5048,2009,0.0,1.0,-0.07508,-0.994632,LBR,020722
323038,125,5049,2009,0.0,0.0,-0.07508,-0.994632,LBR,020723
329564,125,5050,2009,0.0,0.0,-0.07508,-0.994632,LBR,020731
