,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3251,125,5000,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010111
9777,125,5001,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010119
16303,125,5002,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010120
22829,125,5003,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010210
29355,125,5004,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,010290
35881,125,5005,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010310
42407,125,5006,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010391
48933,125,5007,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010392
55459,125,5008,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010410
61985,125,5009,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010420
68511,125,5010,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010511
75037,125,5011,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010519
81563,125,5012,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010591
88089,125,5013,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010599
94615,125,5014,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,010600
101141,125,5015,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020110
107667,125,5016,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020120
114193,125,5017,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020130
120719,125,5018,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020210
127245,125,5019,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020220
133771,125,5020,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020230
140297,125,5021,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020311
146823,125,5022,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020312
153349,125,5023,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020319
159875,125,5024,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020321
166401,125,5025,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020322
172927,125,5026,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020329
179453,125,5027,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020410
185979,125,5028,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020421
192505,125,5029,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020422
199031,125,5030,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020423
205557,125,5031,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020430
212083,125,5032,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020441
218609,125,5033,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020442
225135,125,5034,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020443
231661,125,5035,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020450
238187,125,5036,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020500
244713,125,5037,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020610
251239,125,5038,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020621
257765,125,5039,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020622
264291,125,5040,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020629
270817,125,5041,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020630
277343,125,5042,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020641
283869,125,5043,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020649
290395,125,5044,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020680
296921,125,5045,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020690
303447,125,5046,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020710
309973,125,5047,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020721
316499,125,5048,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020722
323025,125,5049,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020723
329551,125,5050,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020731
336077,125,5051,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020739
342603,125,5052,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020741
349129,125,5053,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020742
355655,125,5054,1996,0.0,1.0,-0.6975779999999999,-1.0896290000000002,LBR,020743
362181,125,5055,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020750
368707,125,5056,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020810
375233,125,5057,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020820
381759,125,5058,1996,0.0,0.0,-0.6975779999999999,-1.0896290000000002,LBR,020890
