,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3273,125,5000,2018,0.0,0.0,-1.022881,-1.124718,LBR,010111
9799,125,5001,2018,0.0,0.0,-1.022881,-1.124718,LBR,010119
16325,125,5002,2018,0.0,0.0,-1.022881,-1.124718,LBR,010120
22851,125,5003,2018,0.0,0.0,-1.022881,-1.124718,LBR,010210
29377,125,5004,2018,0.0,2.167372974512175e-08,-1.022881,-1.124718,LBR,010290
35903,125,5005,2018,0.0,0.0,-1.022881,-1.124718,LBR,010310
42429,125,5006,2018,0.0,0.0,-1.022881,-1.124718,LBR,010391
48955,125,5007,2018,0.0,0.0,-1.022881,-1.124718,LBR,010392
55481,125,5008,2018,0.0,2.401699421389542e-07,-1.022881,-1.124718,LBR,010410
62007,125,5009,2018,0.0,1.0009177236195266e-07,-1.022881,-1.124718,LBR,010420
68533,125,5010,2018,0.0,3.144304891763312e-09,-1.022881,-1.124718,LBR,010511
75059,125,5011,2018,0.0,0.0,-1.022881,-1.124718,LBR,010519
81585,125,5012,2018,0.0,5.791460280243714e-09,-1.022881,-1.124718,LBR,010591
88111,125,5013,2018,0.0,0.0,-1.022881,-1.124718,LBR,010599
94637,125,5014,2018,0.0,0.0,-1.022881,-1.124718,LBR,010600
101163,125,5015,2018,0.0,0.0,-1.022881,-1.124718,LBR,020110
107689,125,5016,2018,0.0,9.309953031477964e-10,-1.022881,-1.124718,LBR,020120
114215,125,5017,2018,0.0,4.934705969586166e-09,-1.022881,-1.124718,LBR,020130
120741,125,5018,2018,0.0,0.0,-1.022881,-1.124718,LBR,020210
127267,125,5019,2018,0.0,4.2991169012890745e-08,-1.022881,-1.124718,LBR,020220
133793,125,5020,2018,0.0,7.331940988436227e-07,-1.022881,-1.124718,LBR,020230
140319,125,5021,2018,0.0,1.5033800979275201e-09,-1.022881,-1.124718,LBR,020311
146845,125,5022,2018,0.0,2.4497870356770867e-08,-1.022881,-1.124718,LBR,020312
153371,125,5023,2018,0.0,1.7508611206617528e-08,-1.022881,-1.124718,LBR,020319
159897,125,5024,2018,0.0,3.0277067615933605e-08,-1.022881,-1.124718,LBR,020321
166423,125,5025,2018,0.0,1.2418131726002718e-07,-1.022881,-1.124718,LBR,020322
172949,125,5026,2018,0.0,8.276196926001589e-07,-1.022881,-1.124718,LBR,020329
179475,125,5027,2018,0.0,0.0,-1.022881,-1.124718,LBR,020410
186001,125,5028,2018,0.0,0.0,-1.022881,-1.124718,LBR,020421
192527,125,5029,2018,0.0,1.0573044202818744e-08,-1.022881,-1.124718,LBR,020422
199053,125,5030,2018,0.0,0.0,-1.022881,-1.124718,LBR,020423
205579,125,5031,2018,0.0,2.3617915735960115e-09,-1.022881,-1.124718,LBR,020430
212105,125,5032,2018,0.0,3.3312331049976863e-09,-1.022881,-1.124718,LBR,020441
218631,125,5033,2018,0.0,2.5959489896422623e-08,-1.022881,-1.124718,LBR,020442
225157,125,5034,2018,0.0,3.839651330355009e-09,-1.022881,-1.124718,LBR,020443
231683,125,5035,2018,0.0,0.0,-1.022881,-1.124718,LBR,020450
238209,125,5036,2018,0.0,0.0,-1.022881,-1.124718,LBR,020500
244735,125,5037,2018,0.0,0.0,-1.022881,-1.124718,LBR,020610
251261,125,5038,2018,0.0,2.777739991342713e-09,-1.022881,-1.124718,LBR,020621
257787,125,5039,2018,1.0898727102172527e-08,3.483592856103789e-08,-1.022881,-1.124718,LBR,020622
264313,125,5040,2018,3.190010300546357e-08,1.049991682521585e-06,-1.022881,-1.124718,LBR,020629
270839,125,5041,2018,0.0,1.1596509313577161e-08,-1.022881,-1.124718,LBR,020630
277365,125,5042,2018,0.0,2.230146385126697e-08,-1.022881,-1.124718,LBR,020641
283891,125,5043,2018,5.569214699950693e-09,9.768765679397718e-07,-1.022881,-1.124718,LBR,020649
290417,125,5044,2018,0.0,0.0,-1.022881,-1.124718,LBR,020680
296943,125,5045,2018,0.0,1.5447097933004393e-08,-1.022881,-1.124718,LBR,020690
303469,125,5046,2018,0.0,1.110201127431176e-08,-1.022881,-1.124718,LBR,020710
309995,125,5047,2018,1.000658605980367e-08,9.429292112576014e-07,-1.022881,-1.124718,LBR,020721
316521,125,5048,2018,0.0,9.468046573521928e-09,-1.022881,-1.124718,LBR,020722
323047,125,5049,2018,0.0,8.995091679398787e-10,-1.022881,-1.124718,LBR,020723
329573,125,5050,2018,0.0,0.0,-1.022881,-1.124718,LBR,020731
336099,125,5051,2018,0.0,6.952877749503095e-07,-1.022881,-1.124718,LBR,020739
342625,125,5052,2018,4.4484625154748175e-08,4.419674661536174e-06,-1.022881,-1.124718,LBR,020741
349151,125,5053,2018,7.501378859646287e-09,1.4791440596424783e-06,-1.022881,-1.124718,LBR,020742
355677,125,5054,2018,0.0,1.1909050634641018e-08,-1.022881,-1.124718,LBR,020743
362203,125,5055,2018,0.0,0.0,-1.022881,-1.124718,LBR,020750
368729,125,5056,2018,0.0,0.0,-1.022881,-1.124718,LBR,020810
375255,125,5057,2018,0.0,0.0,-1.022881,-1.124718,LBR,020820
381781,125,5058,2018,0.0,0.0,-1.022881,-1.124718,LBR,020890
388307,125,5059,2018,0.0,1.4868084478180897e-09,-1.022881,-1.124718,LBR,020900
394833,125,5060,2018,0.0,7.649473690513044e-10,-1.022881,-1.124718,LBR,021011
401359,125,5061,2018,0.0,2.200416844830379e-08,-1.022881,-1.124718,LBR,021012
407885,125,5062,2018,0.0,8.787084327225217e-08,-1.022881,-1.124718,LBR,021019
414411,125,5063,2018,0.0,3.586204513581382e-08,-1.022881,-1.124718,LBR,021020
420937,125,5064,2018,0.0,6.462582280705446e-07,-1.022881,-1.124718,LBR,021090
427463,125,5065,2018,0.0,0.0,-1.022881,-1.124718,LBR,030110
433989,125,5066,2018,0.0,0.0,-1.022881,-1.124718,LBR,030191
440515,125,5067,2018,0.0,0.0,-1.022881,-1.124718,LBR,030192
447041,125,5068,2018,0.0,0.0,-1.022881,-1.124718,LBR,030193
453567,125,5069,2018,0.0,7.202039137558424e-10,-1.022881,-1.124718,LBR,030199
460093,125,5070,2018,0.0,0.0,-1.022881,-1.124718,LBR,030211
466619,125,5071,2018,0.0,6.022137649766985e-10,-1.022881,-1.124718,LBR,030212
473145,125,5072,2018,0.0,0.0,-1.022881,-1.124718,LBR,030219
479671,125,5073,2018,0.0,0.0,-1.022881,-1.124718,LBR,030221
486197,125,5074,2018,0.0,0.0,-1.022881,-1.124718,LBR,030222
492723,125,5075,2018,0.0,0.0,-1.022881,-1.124718,LBR,030223
499249,125,5076,2018,0.0,0.0,-1.022881,-1.124718,LBR,030229
505775,125,5077,2018,0.0,0.0,-1.022881,-1.124718,LBR,030231
512301,125,5078,2018,0.0,0.0,-1.022881,-1.124718,LBR,030232
518827,125,5079,2018,0.0,0.0,-1.022881,-1.124718,LBR,030233
