,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3275,125,5000,2020,0.0,0.0,-1.614715,-1.185446,LBR,010111
9801,125,5001,2020,0.0,0.0,-1.614715,-1.185446,LBR,010119
16327,125,5002,2020,0.0,0.0,-1.614715,-1.185446,LBR,010120
22853,125,5003,2020,0.0,0.0,-1.614715,-1.185446,LBR,010210
29379,125,5004,2020,0.0,6.647528524586733e-07,-1.614715,-1.185446,LBR,010290
35905,125,5005,2020,0.0,0.0,-1.614715,-1.185446,LBR,010310
42431,125,5006,2020,0.0,0.0,-1.614715,-1.185446,LBR,010391
48957,125,5007,2020,0.0,0.0,-1.614715,-1.185446,LBR,010392
55483,125,5008,2020,0.0,0.0,-1.614715,-1.185446,LBR,010410
62009,125,5009,2020,0.0,0.0,-1.614715,-1.185446,LBR,010420
68535,125,5010,2020,0.0,0.0,-1.614715,-1.185446,LBR,010511
75061,125,5011,2020,0.0,0.0,-1.614715,-1.185446,LBR,010519
81587,125,5012,2020,0.0,0.0,-1.614715,-1.185446,LBR,010591
88113,125,5013,2020,0.0,0.0,-1.614715,-1.185446,LBR,010599
94639,125,5014,2020,0.0,0.0,-1.614715,-1.185446,LBR,010600
101165,125,5015,2020,0.0,0.0,-1.614715,-1.185446,LBR,020110
107691,125,5016,2020,0.0,3.4942981420744807e-09,-1.614715,-1.185446,LBR,020120
114217,125,5017,2020,0.0,3.0500453459408724e-08,-1.614715,-1.185446,LBR,020130
120743,125,5018,2020,0.0,0.0,-1.614715,-1.185446,LBR,020210
127269,125,5019,2020,0.0,6.057634124301384e-08,-1.614715,-1.185446,LBR,020220
133795,125,5020,2020,0.0,4.828842954357103e-07,-1.614715,-1.185446,LBR,020230
140321,125,5021,2020,0.0,2.8118775905681397e-09,-1.614715,-1.185446,LBR,020311
146847,125,5022,2020,0.0,5.1130169247636365e-09,-1.614715,-1.185446,LBR,020312
153373,125,5023,2020,0.0,2.6718140038432343e-08,-1.614715,-1.185446,LBR,020319
159899,125,5024,2020,0.0,1.0706313412998783e-07,-1.614715,-1.185446,LBR,020321
166425,125,5025,2020,0.0,1.5073340936436303e-07,-1.614715,-1.185446,LBR,020322
172951,125,5026,2020,0.0,1.4223443974594037e-06,-1.614715,-1.185446,LBR,020329
179477,125,5027,2020,0.0,2.697864637815259e-09,-1.614715,-1.185446,LBR,020410
186003,125,5028,2020,0.0,0.0,-1.614715,-1.185446,LBR,020421
192529,125,5029,2020,0.0,9.31790742353049e-09,-1.614715,-1.185446,LBR,020422
199055,125,5030,2020,0.0,0.0,-1.614715,-1.185446,LBR,020423
205581,125,5031,2020,0.0,3.1462934897764436e-09,-1.614715,-1.185446,LBR,020430
212107,125,5032,2020,0.0,1.3757783920849065e-09,-1.614715,-1.185446,LBR,020441
218633,125,5033,2020,0.0,3.7334601964537796e-08,-1.614715,-1.185446,LBR,020442
225159,125,5034,2020,0.0,1.1451010225616364e-08,-1.614715,-1.185446,LBR,020443
231685,125,5035,2020,0.0,9.528698812922444e-10,-1.614715,-1.185446,LBR,020450
238211,125,5036,2020,0.0,0.0,-1.614715,-1.185446,LBR,020500
244737,125,5037,2020,0.0,5.289670714930164e-10,-1.614715,-1.185446,LBR,020610
251263,125,5038,2020,0.0,6.151065087618353e-09,-1.614715,-1.185446,LBR,020621
257789,125,5039,2020,0.0,2.9808089917836726e-08,-1.614715,-1.185446,LBR,020622
264315,125,5040,2020,0.0,1.1022467353786494e-06,-1.614715,-1.185446,LBR,020629
270841,125,5041,2020,0.0,1.4636081376648874e-09,-1.614715,-1.185446,LBR,020630
277367,125,5042,2020,0.0,8.686196121359005e-09,-1.614715,-1.185446,LBR,020641
283893,125,5043,2020,0.0,1.9890895282738863e-06,-1.614715,-1.185446,LBR,020649
290419,125,5044,2020,0.0,0.0,-1.614715,-1.185446,LBR,020680
296945,125,5045,2020,0.0,0.0,-1.614715,-1.185446,LBR,020690
303471,125,5046,2020,0.0,3.3259301769626688e-09,-1.614715,-1.185446,LBR,020710
309997,125,5047,2020,0.0,1.1290348077805435e-06,-1.614715,-1.185446,LBR,020721
316523,125,5048,2020,0.0,1.3986472692359204e-08,-1.614715,-1.185446,LBR,020722
323049,125,5049,2020,0.0,7.24114823181668e-09,-1.614715,-1.185446,LBR,020723
329575,125,5050,2020,0.0,0.0,-1.614715,-1.185446,LBR,020731
336101,125,5051,2020,0.0,2.7774980452511155e-07,-1.614715,-1.185446,LBR,020739
342627,125,5052,2020,0.0,7.15830986724966e-06,-1.614715,-1.185446,LBR,020741
349153,125,5053,2020,0.0,8.362717511222926e-07,-1.614715,-1.185446,LBR,020742
355679,125,5054,2020,0.0,4.376539650600333e-08,-1.614715,-1.185446,LBR,020743
362205,125,5055,2020,0.0,0.0,-1.614715,-1.185446,LBR,020750
368731,125,5056,2020,0.0,0.0,-1.614715,-1.185446,LBR,020810
375257,125,5057,2020,0.0,0.0,-1.614715,-1.185446,LBR,020820
381783,125,5058,2020,0.0,7.825133181673005e-10,-1.614715,-1.185446,LBR,020890
388309,125,5059,2020,0.0,5.7211964837797295e-09,-1.614715,-1.185446,LBR,020900
394835,125,5060,2020,0.0,2.2109895576001957e-09,-1.614715,-1.185446,LBR,021011
401361,125,5061,2020,0.0,3.258052698114442e-08,-1.614715,-1.185446,LBR,021012
407887,125,5062,2020,0.0,6.205022380374658e-08,-1.614715,-1.185446,LBR,021019
414413,125,5063,2020,0.0,4.126672310250343e-09,-1.614715,-1.185446,LBR,021020
420939,125,5064,2020,0.0,1.5486671033465715e-07,-1.614715,-1.185446,LBR,021090
427465,125,5065,2020,0.0,0.0,-1.614715,-1.185446,LBR,030110
433991,125,5066,2020,0.0,0.0,-1.614715,-1.185446,LBR,030191
440517,125,5067,2020,0.0,0.0,-1.614715,-1.185446,LBR,030192
447043,125,5068,2020,0.0,0.0,-1.614715,-1.185446,LBR,030193
453569,125,5069,2020,0.0,2.4787874233685896e-09,-1.614715,-1.185446,LBR,030199
460095,125,5070,2020,0.0,0.0,-1.614715,-1.185446,LBR,030211
466621,125,5071,2020,0.0,8.984485823328752e-09,-1.614715,-1.185446,LBR,030212
473147,125,5072,2020,0.0,3.780324822963248e-09,-1.614715,-1.185446,LBR,030219
479673,125,5073,2020,0.0,0.0,-1.614715,-1.185446,LBR,030221
486199,125,5074,2020,0.0,0.0,-1.614715,-1.185446,LBR,030222
492725,125,5075,2020,0.0,0.0,-1.614715,-1.185446,LBR,030223
499251,125,5076,2020,0.0,0.0,-1.614715,-1.185446,LBR,030229
505777,125,5077,2020,0.0,0.0,-1.614715,-1.185446,LBR,030231
512303,125,5078,2020,0.0,0.0,-1.614715,-1.185446,LBR,030232
518829,125,5079,2020,0.0,0.0,-1.614715,-1.185446,LBR,030233
525355,125,5080,2020,0.0,0.0,-1.614715,-1.185446,LBR,030239
531881,125,5081,2020,0.0,0.0,-1.614715,-1.185446,LBR,030240
538407,125,5082,2020,0.0,0.0,-1.614715,-1.185446,LBR,030250
544933,125,5083,2020,0.0,0.0,-1.614715,-1.185446,LBR,030261
551459,125,5084,2020,0.0,0.0,-1.614715,-1.185446,LBR,030262
557985,125,5085,2020,0.0,0.0,-1.614715,-1.185446,LBR,030263
564511,125,5086,2020,0.0,3.9009664357599014e-10,-1.614715,-1.185446,LBR,030264
571037,125,5087,2020,0.0,0.0,-1.614715,-1.185446,LBR,030265
577563,125,5088,2020,0.0,0.0,-1.614715,-1.185446,LBR,030266
