,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3266,125,5000,2011,,,-0.318463,-0.9367489999999999,LBR,010111
9792,125,5001,2011,,,-0.318463,-0.9367489999999999,LBR,010119
16318,125,5002,2011,,,-0.318463,-0.9367489999999999,LBR,010120
22844,125,5003,2011,,,-0.318463,-0.9367489999999999,LBR,010210
29370,125,5004,2011,,,-0.318463,-0.9367489999999999,LBR,010290
35896,125,5005,2011,,,-0.318463,-0.9367489999999999,LBR,010310
42422,125,5006,2011,,,-0.318463,-0.9367489999999999,LBR,010391
48948,125,5007,2011,,,-0.318463,-0.9367489999999999,LBR,010392
55474,125,5008,2011,,,-0.318463,-0.9367489999999999,LBR,010410
62000,125,5009,2011,,,-0.318463,-0.9367489999999999,LBR,010420
68526,125,5010,2011,0.0,23597.0,-0.318463,-0.9367489999999999,LBR,010511
75052,125,5011,2011,,,-0.318463,-0.9367489999999999,LBR,010519
81578,125,5012,2011,,,-0.318463,-0.9367489999999999,LBR,010591
88104,125,5013,2011,0.0,34837.0,-0.318463,-0.9367489999999999,LBR,010599
94630,125,5014,2011,0.0,1658.0,-0.318463,-0.9367489999999999,LBR,010600
101156,125,5015,2011,,,-0.318463,-0.9367489999999999,LBR,020110
107682,125,5016,2011,0.0,1311.0,-0.318463,-0.9367489999999999,LBR,020120
114208,125,5017,2011,0.0,13572.0,-0.318463,-0.9367489999999999,LBR,020130
120734,125,5018,2011,,,-0.318463,-0.9367489999999999,LBR,020210
127260,125,5019,2011,0.0,283660.0,-0.318463,-0.9367489999999999,LBR,020220
133786,125,5020,2011,0.0,4607600.0,-0.318463,-0.9367489999999999,LBR,020230
140312,125,5021,2011,,,-0.318463,-0.9367489999999999,LBR,020311
146838,125,5022,2011,0.0,1100.0,-0.318463,-0.9367489999999999,LBR,020312
153364,125,5023,2011,0.0,323824.0,-0.318463,-0.9367489999999999,LBR,020319
159890,125,5024,2011,0.0,21360.0,-0.318463,-0.9367489999999999,LBR,020321
166416,125,5025,2011,0.0,188911.0,-0.318463,-0.9367489999999999,LBR,020322
172942,125,5026,2011,0.0,1770468.0,-0.318463,-0.9367489999999999,LBR,020329
179468,125,5027,2011,,,-0.318463,-0.9367489999999999,LBR,020410
185994,125,5028,2011,,,-0.318463,-0.9367489999999999,LBR,020421
192520,125,5029,2011,,,-0.318463,-0.9367489999999999,LBR,020422
199046,125,5030,2011,0.0,1370.0,-0.318463,-0.9367489999999999,LBR,020423
205572,125,5031,2011,,,-0.318463,-0.9367489999999999,LBR,020430
212098,125,5032,2011,0.0,264472.0,-0.318463,-0.9367489999999999,LBR,020441
218624,125,5033,2011,0.0,441755.0,-0.318463,-0.9367489999999999,LBR,020442
225150,125,5034,2011,,,-0.318463,-0.9367489999999999,LBR,020443
231676,125,5035,2011,0.0,29638.0,-0.318463,-0.9367489999999999,LBR,020450
238202,125,5036,2011,,,-0.318463,-0.9367489999999999,LBR,020500
244728,125,5037,2011,,,-0.318463,-0.9367489999999999,LBR,020610
251254,125,5038,2011,0.0,25694.0,-0.318463,-0.9367489999999999,LBR,020621
