,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3272,125,5000,2017,,,-0.355064,-0.977613,LBR,010111
9798,125,5001,2017,,,-0.355064,-0.977613,LBR,010119
16324,125,5002,2017,,,-0.355064,-0.977613,LBR,010120
22850,125,5003,2017,,,-0.355064,-0.977613,LBR,010210
29376,125,5004,2017,,,-0.355064,-0.977613,LBR,010290
35902,125,5005,2017,,,-0.355064,-0.977613,LBR,010310
42428,125,5006,2017,,,-0.355064,-0.977613,LBR,010391
48954,125,5007,2017,,,-0.355064,-0.977613,LBR,010392
55480,125,5008,2017,,,-0.355064,-0.977613,LBR,010410
62006,125,5009,2017,,,-0.355064,-0.977613,LBR,010420
68532,125,5010,2017,0.0,9032.0,-0.355064,-0.977613,LBR,010511
75058,125,5011,2017,,,-0.355064,-0.977613,LBR,010519
81584,125,5012,2017,,,-0.355064,-0.977613,LBR,010591
88110,125,5013,2017,,,-0.355064,-0.977613,LBR,010599
94636,125,5014,2017,0.0,1090.0,-0.355064,-0.977613,LBR,010600
101162,125,5015,2017,,,-0.355064,-0.977613,LBR,020110
107688,125,5016,2017,,,-0.355064,-0.977613,LBR,020120
114214,125,5017,2017,,,-0.355064,-0.977613,LBR,020130
120740,125,5018,2017,,,-0.355064,-0.977613,LBR,020210
127266,125,5019,2017,0.0,68602.0,-0.355064,-0.977613,LBR,020220
133792,125,5020,2017,0.0,2026986.0,-0.355064,-0.977613,LBR,020230
140318,125,5021,2017,0.0,2965.0,-0.355064,-0.977613,LBR,020311
146844,125,5022,2017,,,-0.355064,-0.977613,LBR,020312
153370,125,5023,2017,0.0,21744.0,-0.355064,-0.977613,LBR,020319
159896,125,5024,2017,0.0,80574.0,-0.355064,-0.977613,LBR,020321
166422,125,5025,2017,0.0,102604.0,-0.355064,-0.977613,LBR,020322
172948,125,5026,2017,0.0,3071153.0,-0.355064,-0.977613,LBR,020329
179474,125,5027,2017,,,-0.355064,-0.977613,LBR,020410
186000,125,5028,2017,,,-0.355064,-0.977613,LBR,020421
192526,125,5029,2017,0.0,30946.0,-0.355064,-0.977613,LBR,020422
199052,125,5030,2017,,,-0.355064,-0.977613,LBR,020423
205578,125,5031,2017,0.0,4688.0,-0.355064,-0.977613,LBR,020430
212104,125,5032,2017,0.0,64582.0,-0.355064,-0.977613,LBR,020441
218630,125,5033,2017,0.0,93215.0,-0.355064,-0.977613,LBR,020442
225156,125,5034,2017,0.0,5610.0,-0.355064,-0.977613,LBR,020443
231682,125,5035,2017,,,-0.355064,-0.977613,LBR,020450
238208,125,5036,2017,,,-0.355064,-0.977613,LBR,020500
244734,125,5037,2017,0.0,24254.0,-0.355064,-0.977613,LBR,020610
251260,125,5038,2017,0.0,11722.0,-0.355064,-0.977613,LBR,020621
257786,125,5039,2017,0.0,240843.0,-0.355064,-0.977613,LBR,020622
264312,125,5040,2017,0.0,2763940.0,-0.355064,-0.977613,LBR,020629
270838,125,5041,2017,0.0,24691.0,-0.355064,-0.977613,LBR,020630
277364,125,5042,2017,0.0,52670.0,-0.355064,-0.977613,LBR,020641
283890,125,5043,2017,0.0,2913325.0,-0.355064,-0.977613,LBR,020649
290416,125,5044,2017,0.0,3530.0,-0.355064,-0.977613,LBR,020680
296942,125,5045,2017,0.0,87889.0,-0.355064,-0.977613,LBR,020690
303468,125,5046,2017,0.0,125292.0,-0.355064,-0.977613,LBR,020710
309994,125,5047,2017,99916.0,3893296.0,-0.355064,-0.977613,LBR,020721
316520,125,5048,2017,,,-0.355064,-0.977613,LBR,020722
323046,125,5049,2017,,,-0.355064,-0.977613,LBR,020723
329572,125,5050,2017,,,-0.355064,-0.977613,LBR,020731
336098,125,5051,2017,0.0,1798025.0,-0.355064,-0.977613,LBR,020739
342624,125,5052,2017,251264.0,22036475.0,-0.355064,-0.977613,LBR,020741
349150,125,5053,2017,0.0,4425359.0,-0.355064,-0.977613,LBR,020742
355676,125,5054,2017,0.0,32839.0,-0.355064,-0.977613,LBR,020743
362202,125,5055,2017,,,-0.355064,-0.977613,LBR,020750
368728,125,5056,2017,,,-0.355064,-0.977613,LBR,020810
375254,125,5057,2017,,,-0.355064,-0.977613,LBR,020820
381780,125,5058,2017,0.0,1688.0,-0.355064,-0.977613,LBR,020890
388306,125,5059,2017,0.0,31319.0,-0.355064,-0.977613,LBR,020900
394832,125,5060,2017,0.0,9020.0,-0.355064,-0.977613,LBR,021011
401358,125,5061,2017,0.0,40745.0,-0.355064,-0.977613,LBR,021012
407884,125,5062,2017,0.0,474583.0,-0.355064,-0.977613,LBR,021019
414410,125,5063,2017,0.0,24621.0,-0.355064,-0.977613,LBR,021020
420936,125,5064,2017,0.0,408310.0,-0.355064,-0.977613,LBR,021090
427462,125,5065,2017,,,-0.355064,-0.977613,LBR,030110
433988,125,5066,2017,,,-0.355064,-0.977613,LBR,030191
440514,125,5067,2017,,,-0.355064,-0.977613,LBR,030192
447040,125,5068,2017,,,-0.355064,-0.977613,LBR,030193
453566,125,5069,2017,1220.0,0.0,-0.355064,-0.977613,LBR,030199
460092,125,5070,2017,,,-0.355064,-0.977613,LBR,030211
466618,125,5071,2017,,,-0.355064,-0.977613,LBR,030212
473144,125,5072,2017,,,-0.355064,-0.977613,LBR,030219
479670,125,5073,2017,,,-0.355064,-0.977613,LBR,030221
486196,125,5074,2017,,,-0.355064,-0.977613,LBR,030222
492722,125,5075,2017,,,-0.355064,-0.977613,LBR,030223
499248,125,5076,2017,,,-0.355064,-0.977613,LBR,030229
505774,125,5077,2017,,,-0.355064,-0.977613,LBR,030231
512300,125,5078,2017,12510.0,0.0,-0.355064,-0.977613,LBR,030232
518826,125,5079,2017,,,-0.355064,-0.977613,LBR,030233
525352,125,5080,2017,,,-0.355064,-0.977613,LBR,030239
531878,125,5081,2017,,,-0.355064,-0.977613,LBR,030240
538404,125,5082,2017,,,-0.355064,-0.977613,LBR,030250
544930,125,5083,2017,0.0,79013.0,-0.355064,-0.977613,LBR,030261
551456,125,5084,2017,,,-0.355064,-0.977613,LBR,030262
557982,125,5085,2017,,,-0.355064,-0.977613,LBR,030263
564508,125,5086,2017,,,-0.355064,-0.977613,LBR,030264
571034,125,5087,2017,,,-0.355064,-0.977613,LBR,030265
577560,125,5088,2017,,,-0.355064,-0.977613,LBR,030266
584086,125,5089,2017,0.0,433067.0,-0.355064,-0.977613,LBR,030269
590612,125,5090,2017,,,-0.355064,-0.977613,LBR,030270
597138,125,5091,2017,0.0,7032.0,-0.355064,-0.977613,LBR,030310
603664,125,5092,2017,,,-0.355064,-0.977613,LBR,030321
610190,125,5093,2017,0.0,8502.0,-0.355064,-0.977613,LBR,030322
616716,125,5094,2017,0.0,761800.0,-0.355064,-0.977613,LBR,030329
623242,125,5095,2017,,,-0.355064,-0.977613,LBR,030331
629768,125,5096,2017,,,-0.355064,-0.977613,LBR,030332
636294,125,5097,2017,0.0,1162.0,-0.355064,-0.977613,LBR,030333
642820,125,5098,2017,10507.0,0.0,-0.355064,-0.977613,LBR,030339
649346,125,5099,2017,0.0,3894.0,-0.355064,-0.977613,LBR,030341
655872,125,5100,2017,,,-0.355064,-0.977613,LBR,030342
662398,125,5101,2017,,,-0.355064,-0.977613,LBR,030343
668924,125,5102,2017,,,-0.355064,-0.977613,LBR,030349
675450,125,5103,2017,0.0,319265.0,-0.355064,-0.977613,LBR,030350
681976,125,5104,2017,,,-0.355064,-0.977613,LBR,030360
688502,125,5105,2017,0.0,177658.0,-0.355064,-0.977613,LBR,030371
695028,125,5106,2017,,,-0.355064,-0.977613,LBR,030372
701554,125,5107,2017,,,-0.355064,-0.977613,LBR,030373
708080,125,5108,2017,0.0,561863.0,-0.355064,-0.977613,LBR,030374
714606,125,5109,2017,,,-0.355064,-0.977613,LBR,030375
721132,125,5110,2017,,,-0.355064,-0.977613,LBR,030376
727658,125,5111,2017,0.0,1638.0,-0.355064,-0.977613,LBR,030377
734184,125,5112,2017,0.0,244555.0,-0.355064,-0.977613,LBR,030378
740710,125,5113,2017,251158.0,2002407.0,-0.355064,-0.977613,LBR,030379
747236,125,5114,2017,,,-0.355064,-0.977613,LBR,030380
753762,125,5115,2017,0.0,396907.0,-0.355064,-0.977613,LBR,030410
760288,125,5116,2017,0.0,37236.0,-0.355064,-0.977613,LBR,030420
766814,125,5117,2017,0.0,2226.0,-0.355064,-0.977613,LBR,030490
773340,125,5118,2017,,,-0.355064,-0.977613,LBR,030510
779866,125,5119,2017,,,-0.355064,-0.977613,LBR,030520
786392,125,5120,2017,0.0,3492.0,-0.355064,-0.977613,LBR,030530
792918,125,5121,2017,0.0,23193.0,-0.355064,-0.977613,LBR,030541
799444,125,5122,2017,0.0,85200.0,-0.355064,-0.977613,LBR,030542
805970,125,5123,2017,8458.0,0.0,-0.355064,-0.977613,LBR,030549
812496,125,5124,2017,75379.0,0.0,-0.355064,-0.977613,LBR,030551
819022,125,5125,2017,154189.0,0.0,-0.355064,-0.977613,LBR,030559
825548,125,5126,2017,,,-0.355064,-0.977613,LBR,030561
832074,125,5127,2017,,,-0.355064,-0.977613,LBR,030562
838600,125,5128,2017,,,-0.355064,-0.977613,LBR,030563
845126,125,5129,2017,,,-0.355064,-0.977613,LBR,030569
851652,125,5130,2017,,,-0.355064,-0.977613,LBR,030611
858178,125,5131,2017,,,-0.355064,-0.977613,LBR,030612
864704,125,5132,2017,0.0,38551.0,-0.355064,-0.977613,LBR,030613
871230,125,5133,2017,,,-0.355064,-0.977613,LBR,030614
877756,125,5134,2017,,,-0.355064,-0.977613,LBR,030619
884282,125,5135,2017,,,-0.355064,-0.977613,LBR,030621
890808,125,5136,2017,9054.0,0.0,-0.355064,-0.977613,LBR,030622
897334,125,5137,2017,,,-0.355064,-0.977613,LBR,030623
903860,125,5138,2017,,,-0.355064,-0.977613,LBR,030624
