,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3267,125,5000,2012,0.0,0.0,-0.699557,-1.083059,LBR,010111
9793,125,5001,2012,0.0,0.0,-0.699557,-1.083059,LBR,010119
16319,125,5002,2012,0.0,0.0,-0.699557,-1.083059,LBR,010120
22845,125,5003,2012,0.0,0.0,-0.699557,-1.083059,LBR,010210
29371,125,5004,2012,0.0,0.0,-0.699557,-1.083059,LBR,010290
35897,125,5005,2012,0.0,0.0,-0.699557,-1.083059,LBR,010310
42423,125,5006,2012,0.0,0.0,-0.699557,-1.083059,LBR,010391
48949,125,5007,2012,0.0,0.0,-0.699557,-1.083059,LBR,010392
55475,125,5008,2012,0.0,0.0,-0.699557,-1.083059,LBR,010410
62001,125,5009,2012,0.0,0.0,-0.699557,-1.083059,LBR,010420
68527,125,5010,2012,0.0,0.0,-0.699557,-1.083059,LBR,010511
75053,125,5011,2012,0.0,0.0,-0.699557,-1.083059,LBR,010519
81579,125,5012,2012,0.0,0.0,-0.699557,-1.083059,LBR,010591
88105,125,5013,2012,0.0,0.0,-0.699557,-1.083059,LBR,010599
94631,125,5014,2012,0.0,0.0,-0.699557,-1.083059,LBR,010600
101157,125,5015,2012,0.0,0.0,-0.699557,-1.083059,LBR,020110
107683,125,5016,2012,0.0,0.0,-0.699557,-1.083059,LBR,020120
114209,125,5017,2012,0.0,1.0,-0.699557,-1.083059,LBR,020130
120735,125,5018,2012,0.0,0.0,-0.699557,-1.083059,LBR,020210
127261,125,5019,2012,0.0,1.0,-0.699557,-1.083059,LBR,020220
133787,125,5020,2012,0.0,1.0,-0.699557,-1.083059,LBR,020230
140313,125,5021,2012,0.0,1.0,-0.699557,-1.083059,LBR,020311
146839,125,5022,2012,0.0,1.0,-0.699557,-1.083059,LBR,020312
153365,125,5023,2012,0.0,1.0,-0.699557,-1.083059,LBR,020319
159891,125,5024,2012,0.0,1.0,-0.699557,-1.083059,LBR,020321
166417,125,5025,2012,0.0,1.0,-0.699557,-1.083059,LBR,020322
172943,125,5026,2012,0.0,1.0,-0.699557,-1.083059,LBR,020329
179469,125,5027,2012,0.0,0.0,-0.699557,-1.083059,LBR,020410
185995,125,5028,2012,0.0,1.0,-0.699557,-1.083059,LBR,020421
192521,125,5029,2012,0.0,0.0,-0.699557,-1.083059,LBR,020422
199047,125,5030,2012,0.0,1.0,-0.699557,-1.083059,LBR,020423
205573,125,5031,2012,0.0,0.0,-0.699557,-1.083059,LBR,020430
212099,125,5032,2012,0.0,1.0,-0.699557,-1.083059,LBR,020441
218625,125,5033,2012,0.0,1.0,-0.699557,-1.083059,LBR,020442
225151,125,5034,2012,0.0,0.0,-0.699557,-1.083059,LBR,020443
231677,125,5035,2012,0.0,1.0,-0.699557,-1.083059,LBR,020450
238203,125,5036,2012,0.0,0.0,-0.699557,-1.083059,LBR,020500
244729,125,5037,2012,0.0,0.0,-0.699557,-1.083059,LBR,020610
251255,125,5038,2012,0.0,0.0,-0.699557,-1.083059,LBR,020621
257781,125,5039,2012,0.0,1.0,-0.699557,-1.083059,LBR,020622
264307,125,5040,2012,0.0,1.0,-0.699557,-1.083059,LBR,020629
270833,125,5041,2012,0.0,1.0,-0.699557,-1.083059,LBR,020630
277359,125,5042,2012,0.0,0.0,-0.699557,-1.083059,LBR,020641
283885,125,5043,2012,0.0,1.0,-0.699557,-1.083059,LBR,020649
290411,125,5044,2012,0.0,0.0,-0.699557,-1.083059,LBR,020680
296937,125,5045,2012,0.0,1.0,-0.699557,-1.083059,LBR,020690
303463,125,5046,2012,0.0,1.0,-0.699557,-1.083059,LBR,020710
309989,125,5047,2012,0.0,1.0,-0.699557,-1.083059,LBR,020721
316515,125,5048,2012,0.0,1.0,-0.699557,-1.083059,LBR,020722
323041,125,5049,2012,0.0,1.0,-0.699557,-1.083059,LBR,020723
329567,125,5050,2012,0.0,0.0,-0.699557,-1.083059,LBR,020731
336093,125,5051,2012,0.0,1.0,-0.699557,-1.083059,LBR,020739
342619,125,5052,2012,0.0,1.0,-0.699557,-1.083059,LBR,020741
349145,125,5053,2012,0.0,1.0,-0.699557,-1.083059,LBR,020742
355671,125,5054,2012,0.0,1.0,-0.699557,-1.083059,LBR,020743
362197,125,5055,2012,0.0,0.0,-0.699557,-1.083059,LBR,020750
368723,125,5056,2012,0.0,0.0,-0.699557,-1.083059,LBR,020810
375249,125,5057,2012,0.0,0.0,-0.699557,-1.083059,LBR,020820
381775,125,5058,2012,0.0,1.0,-0.699557,-1.083059,LBR,020890
388301,125,5059,2012,0.0,1.0,-0.699557,-1.083059,LBR,020900
394827,125,5060,2012,0.0,1.0,-0.699557,-1.083059,LBR,021011
401353,125,5061,2012,0.0,1.0,-0.699557,-1.083059,LBR,021012
407879,125,5062,2012,0.0,1.0,-0.699557,-1.083059,LBR,021019
414405,125,5063,2012,0.0,0.0,-0.699557,-1.083059,LBR,021020
420931,125,5064,2012,0.0,1.0,-0.699557,-1.083059,LBR,021090
427457,125,5065,2012,1.0,0.0,-0.699557,-1.083059,LBR,030110
433983,125,5066,2012,0.0,0.0,-0.699557,-1.083059,LBR,030191
440509,125,5067,2012,0.0,0.0,-0.699557,-1.083059,LBR,030192
447035,125,5068,2012,0.0,0.0,-0.699557,-1.083059,LBR,030193
453561,125,5069,2012,0.0,0.0,-0.699557,-1.083059,LBR,030199
460087,125,5070,2012,0.0,0.0,-0.699557,-1.083059,LBR,030211
466613,125,5071,2012,0.0,0.0,-0.699557,-1.083059,LBR,030212
473139,125,5072,2012,0.0,0.0,-0.699557,-1.083059,LBR,030219
479665,125,5073,2012,0.0,0.0,-0.699557,-1.083059,LBR,030221
486191,125,5074,2012,0.0,0.0,-0.699557,-1.083059,LBR,030222
492717,125,5075,2012,0.0,0.0,-0.699557,-1.083059,LBR,030223
499243,125,5076,2012,0.0,0.0,-0.699557,-1.083059,LBR,030229
505769,125,5077,2012,0.0,0.0,-0.699557,-1.083059,LBR,030231
512295,125,5078,2012,0.0,0.0,-0.699557,-1.083059,LBR,030232
518821,125,5079,2012,0.0,0.0,-0.699557,-1.083059,LBR,030233
525347,125,5080,2012,0.0,0.0,-0.699557,-1.083059,LBR,030239
531873,125,5081,2012,0.0,0.0,-0.699557,-1.083059,LBR,030240
538399,125,5082,2012,0.0,0.0,-0.699557,-1.083059,LBR,030250
544925,125,5083,2012,0.0,1.0,-0.699557,-1.083059,LBR,030261
551451,125,5084,2012,0.0,0.0,-0.699557,-1.083059,LBR,030262
557977,125,5085,2012,0.0,0.0,-0.699557,-1.083059,LBR,030263
564503,125,5086,2012,0.0,0.0,-0.699557,-1.083059,LBR,030264
571029,125,5087,2012,0.0,0.0,-0.699557,-1.083059,LBR,030265
577555,125,5088,2012,0.0,0.0,-0.699557,-1.083059,LBR,030266
584081,125,5089,2012,0.0,1.0,-0.699557,-1.083059,LBR,030269
590607,125,5090,2012,0.0,0.0,-0.699557,-1.083059,LBR,030270
597133,125,5091,2012,0.9694086854711613,0.24545223676527148,-0.699557,-1.083059,LBR,030310
603659,125,5092,2012,0.0,1.0,-0.699557,-1.083059,LBR,030321
610185,125,5093,2012,0.0,1.0,-0.699557,-1.083059,LBR,030322
616711,125,5094,2012,0.0,0.0,-0.699557,-1.083059,LBR,030329
623237,125,5095,2012,0.0,0.0,-0.699557,-1.083059,LBR,030331
629763,125,5096,2012,0.0,0.0,-0.699557,-1.083059,LBR,030332
636289,125,5097,2012,0.0,1.0,-0.699557,-1.083059,LBR,030333
642815,125,5098,2012,0.0,1.0,-0.699557,-1.083059,LBR,030339
649341,125,5099,2012,0.0,0.0,-0.699557,-1.083059,LBR,030341
655867,125,5100,2012,0.0,0.0,-0.699557,-1.083059,LBR,030342
662393,125,5101,2012,0.0,0.0,-0.699557,-1.083059,LBR,030343
668919,125,5102,2012,0.0,1.0,-0.699557,-1.083059,LBR,030349
675445,125,5103,2012,0.0,1.0,-0.699557,-1.083059,LBR,030350
681971,125,5104,2012,0.0,0.0,-0.699557,-1.083059,LBR,030360
688497,125,5105,2012,0.0,1.0,-0.699557,-1.083059,LBR,030371
695023,125,5106,2012,0.0,0.0,-0.699557,-1.083059,LBR,030372
701549,125,5107,2012,0.0,0.0,-0.699557,-1.083059,LBR,030373
708075,125,5108,2012,0.0,1.0,-0.699557,-1.083059,LBR,030374
714601,125,5109,2012,0.0,0.0,-0.699557,-1.083059,LBR,030375
721127,125,5110,2012,0.0,0.0,-0.699557,-1.083059,LBR,030376
727653,125,5111,2012,0.0,0.0,-0.699557,-1.083059,LBR,030377
