,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3256,125,5000,2001,0.0,0.0,-0.49036,-1.126565,LBR,010111
9782,125,5001,2001,0.0,0.0,-0.49036,-1.126565,LBR,010119
16308,125,5002,2001,0.0,0.0,-0.49036,-1.126565,LBR,010120
22834,125,5003,2001,0.0,0.0,-0.49036,-1.126565,LBR,010210
29360,125,5004,2001,0.0,0.0,-0.49036,-1.126565,LBR,010290
35886,125,5005,2001,0.0,0.0,-0.49036,-1.126565,LBR,010310
42412,125,5006,2001,0.0,0.0,-0.49036,-1.126565,LBR,010391
48938,125,5007,2001,0.0,0.0,-0.49036,-1.126565,LBR,010392
55464,125,5008,2001,0.0,0.0,-0.49036,-1.126565,LBR,010410
61990,125,5009,2001,0.0,0.0,-0.49036,-1.126565,LBR,010420
68516,125,5010,2001,0.0,0.0,-0.49036,-1.126565,LBR,010511
75042,125,5011,2001,0.0,0.0,-0.49036,-1.126565,LBR,010519
81568,125,5012,2001,0.0,0.0,-0.49036,-1.126565,LBR,010591
88094,125,5013,2001,0.0,0.0,-0.49036,-1.126565,LBR,010599
94620,125,5014,2001,3.951299949540597e-09,0.0,-0.49036,-1.126565,LBR,010600
101146,125,5015,2001,0.0,0.0,-0.49036,-1.126565,LBR,020110
107672,125,5016,2001,0.0,0.0,-0.49036,-1.126565,LBR,020120
114198,125,5017,2001,0.0,2.594126108130225e-09,-0.49036,-1.126565,LBR,020130
120724,125,5018,2001,0.0,0.0,-0.49036,-1.126565,LBR,020210
127250,125,5019,2001,0.0,9.859137516104485e-09,-0.49036,-1.126565,LBR,020220
133776,125,5020,2001,0.0,2.2796028177132808e-07,-0.49036,-1.126565,LBR,020230
140302,125,5021,2001,0.0,6.628660043772134e-10,-0.49036,-1.126565,LBR,020311
146828,125,5022,2001,0.0,1.5239289440632137e-09,-0.49036,-1.126565,LBR,020312
153354,125,5023,2001,0.0,7.92854027835585e-09,-0.49036,-1.126565,LBR,020319
159880,125,5024,2001,0.0,0.0,-0.49036,-1.126565,LBR,020321
166406,125,5025,2001,0.0,5.680098791508342e-09,-0.49036,-1.126565,LBR,020322
172932,125,5026,2001,0.0,6.296232742576962e-08,-0.49036,-1.126565,LBR,020329
179458,125,5027,2001,0.0,0.0,-0.49036,-1.126565,LBR,020410
185984,125,5028,2001,0.0,0.0,-0.49036,-1.126565,LBR,020421
192510,125,5029,2001,0.0,0.0,-0.49036,-1.126565,LBR,020422
199036,125,5030,2001,0.0,9.942990065658202e-10,-0.49036,-1.126565,LBR,020423
205562,125,5031,2001,0.0,0.0,-0.49036,-1.126565,LBR,020430
212088,125,5032,2001,0.0,0.0,-0.49036,-1.126565,LBR,020441
218614,125,5033,2001,0.0,3.768724667886647e-09,-0.49036,-1.126565,LBR,020442
225140,125,5034,2001,0.0,0.0,-0.49036,-1.126565,LBR,020443
231666,125,5035,2001,0.0,0.0,-0.49036,-1.126565,LBR,020450
238192,125,5036,2001,0.0,0.0,-0.49036,-1.126565,LBR,020500
244718,125,5037,2001,0.0,0.0,-0.49036,-1.126565,LBR,020610
251244,125,5038,2001,0.0,6.346941991911819e-10,-0.49036,-1.126565,LBR,020621
257770,125,5039,2001,0.0,0.0,-0.49036,-1.126565,LBR,020622
264296,125,5040,2001,0.0,0.0,-0.49036,-1.126565,LBR,020629
270822,125,5041,2001,0.0,0.0,-0.49036,-1.126565,LBR,020630
