,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3257,125,5000,2002,,,-0.508416,-1.121658,LBR,010111
9783,125,5001,2002,,,-0.508416,-1.121658,LBR,010119
16309,125,5002,2002,,,-0.508416,-1.121658,LBR,010120
22835,125,5003,2002,,,-0.508416,-1.121658,LBR,010210
29361,125,5004,2002,0.0,35000.0,-0.508416,-1.121658,LBR,010290
35887,125,5005,2002,,,-0.508416,-1.121658,LBR,010310
42413,125,5006,2002,,,-0.508416,-1.121658,LBR,010391
48939,125,5007,2002,,,-0.508416,-1.121658,LBR,010392
55465,125,5008,2002,,,-0.508416,-1.121658,LBR,010410
61991,125,5009,2002,,,-0.508416,-1.121658,LBR,010420
68517,125,5010,2002,0.0,26696.0,-0.508416,-1.121658,LBR,010511
75043,125,5011,2002,,,-0.508416,-1.121658,LBR,010519
81569,125,5012,2002,,,-0.508416,-1.121658,LBR,010591
88095,125,5013,2002,,,-0.508416,-1.121658,LBR,010599
94621,125,5014,2002,7494.0,0.0,-0.508416,-1.121658,LBR,010600
101147,125,5015,2002,,,-0.508416,-1.121658,LBR,020110
107673,125,5016,2002,0.0,1000.0,-0.508416,-1.121658,LBR,020120
114199,125,5017,2002,0.0,5297.0,-0.508416,-1.121658,LBR,020130
120725,125,5018,2002,,,-0.508416,-1.121658,LBR,020210
127251,125,5019,2002,0.0,3024.0,-0.508416,-1.121658,LBR,020220
133777,125,5020,2002,0.0,373527.0,-0.508416,-1.121658,LBR,020230
140303,125,5021,2002,,,-0.508416,-1.121658,LBR,020311
146829,125,5022,2002,0.0,1800.0,-0.508416,-1.121658,LBR,020312
153355,125,5023,2002,0.0,29387.0,-0.508416,-1.121658,LBR,020319
159881,125,5024,2002,,,-0.508416,-1.121658,LBR,020321
166407,125,5025,2002,0.0,7897.0,-0.508416,-1.121658,LBR,020322
172933,125,5026,2002,0.0,172692.0,-0.508416,-1.121658,LBR,020329
179459,125,5027,2002,,,-0.508416,-1.121658,LBR,020410
185985,125,5028,2002,,,-0.508416,-1.121658,LBR,020421
192511,125,5029,2002,0.0,1000.0,-0.508416,-1.121658,LBR,020422
199037,125,5030,2002,,,-0.508416,-1.121658,LBR,020423
205563,125,5031,2002,0.0,1000.0,-0.508416,-1.121658,LBR,020430
212089,125,5032,2002,,,-0.508416,-1.121658,LBR,020441
218615,125,5033,2002,0.0,6257.0,-0.508416,-1.121658,LBR,020442
225141,125,5034,2002,,,-0.508416,-1.121658,LBR,020443
231667,125,5035,2002,,,-0.508416,-1.121658,LBR,020450
238193,125,5036,2002,,,-0.508416,-1.121658,LBR,020500
244719,125,5037,2002,,,-0.508416,-1.121658,LBR,020610
251245,125,5038,2002,0.0,3961.0,-0.508416,-1.121658,LBR,020621
257771,125,5039,2002,0.0,5690.0,-0.508416,-1.121658,LBR,020622
264297,125,5040,2002,,,-0.508416,-1.121658,LBR,020629
270823,125,5041,2002,,,-0.508416,-1.121658,LBR,020630
277349,125,5042,2002,,,-0.508416,-1.121658,LBR,020641
283875,125,5043,2002,0.0,164794.0,-0.508416,-1.121658,LBR,020649
290401,125,5044,2002,,,-0.508416,-1.121658,LBR,020680
296927,125,5045,2002,,,-0.508416,-1.121658,LBR,020690
303453,125,5046,2002,0.0,25000.0,-0.508416,-1.121658,LBR,020710
309979,125,5047,2002,0.0,78717.0,-0.508416,-1.121658,LBR,020721
316505,125,5048,2002,,,-0.508416,-1.121658,LBR,020722
323031,125,5049,2002,,,-0.508416,-1.121658,LBR,020723
329557,125,5050,2002,,,-0.508416,-1.121658,LBR,020731
336083,125,5051,2002,0.0,45882.0,-0.508416,-1.121658,LBR,020739
342609,125,5052,2002,0.0,989889.0,-0.508416,-1.121658,LBR,020741
349135,125,5053,2002,0.0,336791.0,-0.508416,-1.121658,LBR,020742
355661,125,5054,2002,,,-0.508416,-1.121658,LBR,020743
362187,125,5055,2002,,,-0.508416,-1.121658,LBR,020750
368713,125,5056,2002,,,-0.508416,-1.121658,LBR,020810
375239,125,5057,2002,,,-0.508416,-1.121658,LBR,020820
381765,125,5058,2002,,,-0.508416,-1.121658,LBR,020890
388291,125,5059,2002,,,-0.508416,-1.121658,LBR,020900
394817,125,5060,2002,,,-0.508416,-1.121658,LBR,021011
401343,125,5061,2002,0.0,5952.0,-0.508416,-1.121658,LBR,021012
407869,125,5062,2002,0.0,323201.0,-0.508416,-1.121658,LBR,021019
414395,125,5063,2002,,,-0.508416,-1.121658,LBR,021020
420921,125,5064,2002,0.0,11380.0,-0.508416,-1.121658,LBR,021090
427447,125,5065,2002,,,-0.508416,-1.121658,LBR,030110
433973,125,5066,2002,,,-0.508416,-1.121658,LBR,030191
440499,125,5067,2002,,,-0.508416,-1.121658,LBR,030192
447025,125,5068,2002,,,-0.508416,-1.121658,LBR,030193
453551,125,5069,2002,,,-0.508416,-1.121658,LBR,030199
460077,125,5070,2002,0.0,1128.0,-0.508416,-1.121658,LBR,030211
466603,125,5071,2002,,,-0.508416,-1.121658,LBR,030212
473129,125,5072,2002,,,-0.508416,-1.121658,LBR,030219
479655,125,5073,2002,0.0,2529.0,-0.508416,-1.121658,LBR,030221
486181,125,5074,2002,,,-0.508416,-1.121658,LBR,030222
492707,125,5075,2002,,,-0.508416,-1.121658,LBR,030223
499233,125,5076,2002,,,-0.508416,-1.121658,LBR,030229
505759,125,5077,2002,,,-0.508416,-1.121658,LBR,030231
512285,125,5078,2002,,,-0.508416,-1.121658,LBR,030232
518811,125,5079,2002,,,-0.508416,-1.121658,LBR,030233
525337,125,5080,2002,,,-0.508416,-1.121658,LBR,030239
531863,125,5081,2002,0.0,1719.0,-0.508416,-1.121658,LBR,030240
538389,125,5082,2002,,,-0.508416,-1.121658,LBR,030250
544915,125,5083,2002,,,-0.508416,-1.121658,LBR,030261
551441,125,5084,2002,,,-0.508416,-1.121658,LBR,030262
557967,125,5085,2002,,,-0.508416,-1.121658,LBR,030263
564493,125,5086,2002,,,-0.508416,-1.121658,LBR,030264
571019,125,5087,2002,,,-0.508416,-1.121658,LBR,030265
577545,125,5088,2002,,,-0.508416,-1.121658,LBR,030266
584071,125,5089,2002,,,-0.508416,-1.121658,LBR,030269
590597,125,5090,2002,,,-0.508416,-1.121658,LBR,030270
597123,125,5091,2002,,,-0.508416,-1.121658,LBR,030310
603649,125,5092,2002,,,-0.508416,-1.121658,LBR,030321
610175,125,5093,2002,,,-0.508416,-1.121658,LBR,030322
616701,125,5094,2002,,,-0.508416,-1.121658,LBR,030329
623227,125,5095,2002,,,-0.508416,-1.121658,LBR,030331
629753,125,5096,2002,,,-0.508416,-1.121658,LBR,030332
636279,125,5097,2002,,,-0.508416,-1.121658,LBR,030333
642805,125,5098,2002,,,-0.508416,-1.121658,LBR,030339
649331,125,5099,2002,,,-0.508416,-1.121658,LBR,030341
655857,125,5100,2002,0.0,17493.0,-0.508416,-1.121658,LBR,030342
662383,125,5101,2002,,,-0.508416,-1.121658,LBR,030343
668909,125,5102,2002,,,-0.508416,-1.121658,LBR,030349
675435,125,5103,2002,0.0,324329.0,-0.508416,-1.121658,LBR,030350
681961,125,5104,2002,,,-0.508416,-1.121658,LBR,030360
688487,125,5105,2002,36666.0,0.0,-0.508416,-1.121658,LBR,030371
695013,125,5106,2002,,,-0.508416,-1.121658,LBR,030372
701539,125,5107,2002,,,-0.508416,-1.121658,LBR,030373
708065,125,5108,2002,350452.0,13277.0,-0.508416,-1.121658,LBR,030374
714591,125,5109,2002,,,-0.508416,-1.121658,LBR,030375
721117,125,5110,2002,,,-0.508416,-1.121658,LBR,030376
727643,125,5111,2002,,,-0.508416,-1.121658,LBR,030377
734169,125,5112,2002,,,-0.508416,-1.121658,LBR,030378
740695,125,5113,2002,24829.0,18900.0,-0.508416,-1.121658,LBR,030379
747221,125,5114,2002,,,-0.508416,-1.121658,LBR,030380
753747,125,5115,2002,,,-0.508416,-1.121658,LBR,030410
760273,125,5116,2002,0.0,3094.0,-0.508416,-1.121658,LBR,030420
766799,125,5117,2002,,,-0.508416,-1.121658,LBR,030490
773325,125,5118,2002,,,-0.508416,-1.121658,LBR,030510
779851,125,5119,2002,,,-0.508416,-1.121658,LBR,030520
786377,125,5120,2002,0.0,6275.0,-0.508416,-1.121658,LBR,030530
792903,125,5121,2002,,,-0.508416,-1.121658,LBR,030541
799429,125,5122,2002,,,-0.508416,-1.121658,LBR,030542
805955,125,5123,2002,0.0,1752.0,-0.508416,-1.121658,LBR,030549
812481,125,5124,2002,,,-0.508416,-1.121658,LBR,030551
819007,125,5125,2002,2583.0,0.0,-0.508416,-1.121658,LBR,030559
825533,125,5126,2002,,,-0.508416,-1.121658,LBR,030561
832059,125,5127,2002,,,-0.508416,-1.121658,LBR,030562
838585,125,5128,2002,,,-0.508416,-1.121658,LBR,030563
845111,125,5129,2002,,,-0.508416,-1.121658,LBR,030569
851637,125,5130,2002,,,-0.508416,-1.121658,LBR,030611
858163,125,5131,2002,,,-0.508416,-1.121658,LBR,030612
864689,125,5132,2002,0.0,92954.0,-0.508416,-1.121658,LBR,030613
871215,125,5133,2002,,,-0.508416,-1.121658,LBR,030614
877741,125,5134,2002,,,-0.508416,-1.121658,LBR,030619
884267,125,5135,2002,,,-0.508416,-1.121658,LBR,030621
890793,125,5136,2002,,,-0.508416,-1.121658,LBR,030622
897319,125,5137,2002,,,-0.508416,-1.121658,LBR,030623
903845,125,5138,2002,,,-0.508416,-1.121658,LBR,030624
910371,125,5139,2002,,,-0.508416,-1.121658,LBR,030629
916897,125,5140,2002,,,-0.508416,-1.121658,LBR,030710
923423,125,5141,2002,,,-0.508416,-1.121658,LBR,030721
929949,125,5142,2002,,,-0.508416,-1.121658,LBR,030729
936475,125,5143,2002,,,-0.508416,-1.121658,LBR,030731
943001,125,5144,2002,,,-0.508416,-1.121658,LBR,030739
949527,125,5145,2002,,,-0.508416,-1.121658,LBR,030741
956053,125,5146,2002,,,-0.508416,-1.121658,LBR,030749
962579,125,5147,2002,,,-0.508416,-1.121658,LBR,030751
969105,125,5148,2002,,,-0.508416,-1.121658,LBR,030759
975631,125,5149,2002,,,-0.508416,-1.121658,LBR,030760
982157,125,5150,2002,,,-0.508416,-1.121658,LBR,030791
988683,125,5151,2002,,,-0.508416,-1.121658,LBR,030799
995209,125,5152,2002,0.0,1438.0,-0.508416,-1.121658,LBR,040110
1001735,125,5153,2002,0.0,16834.0,-0.508416,-1.121658,LBR,040120
1008261,125,5154,2002,0.0,31230.0,-0.508416,-1.121658,LBR,040130
1014787,125,5155,2002,2343.0,44207.0,-0.508416,-1.121658,LBR,040210
1021313,125,5156,2002,0.0,1029715.0,-0.508416,-1.121658,LBR,040221
1027839,125,5157,2002,0.0,71641.0,-0.508416,-1.121658,LBR,040229
1034365,125,5158,2002,0.0,731504.0,-0.508416,-1.121658,LBR,040291
1040891,125,5159,2002,0.0,119414.0,-0.508416,-1.121658,LBR,040299
1047417,125,5160,2002,0.0,3371.0,-0.508416,-1.121658,LBR,040310
1053943,125,5161,2002,0.0,1989.0,-0.508416,-1.121658,LBR,040390
1060469,125,5162,2002,,,-0.508416,-1.121658,LBR,040410
1066995,125,5163,2002,,,-0.508416,-1.121658,LBR,040490
1073521,125,5164,2002,0.0,43359.0,-0.508416,-1.121658,LBR,040500
1080047,125,5165,2002,0.0,26873.0,-0.508416,-1.121658,LBR,040610
1086573,125,5166,2002,0.0,5831.0,-0.508416,-1.121658,LBR,040620
1093099,125,5167,2002,0.0,47197.0,-0.508416,-1.121658,LBR,040630
1099625,125,5168,2002,0.0,1137.0,-0.508416,-1.121658,LBR,040640
1106151,125,5169,2002,0.0,82254.0,-0.508416,-1.121658,LBR,040690
1112677,125,5170,2002,0.0,423407.0,-0.508416,-1.121658,LBR,040700
1119203,125,5171,2002,,,-0.508416,-1.121658,LBR,040811
1125729,125,5172,2002,,,-0.508416,-1.121658,LBR,040819
1132255,125,5173,2002,0.0,5722.0,-0.508416,-1.121658,LBR,040891
1138781,125,5174,2002,0.0,41282.0,-0.508416,-1.121658,LBR,040899
1145307,125,5175,2002,,,-0.508416,-1.121658,LBR,040900
1151833,125,5176,2002,,,-0.508416,-1.121658,LBR,041000
1158359,125,5177,2002,,,-0.508416,-1.121658,LBR,050100
1164885,125,5178,2002,,,-0.508416,-1.121658,LBR,050210
