,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3259,125,5000,2004,0.0,0.0,0.016191,-1.070051,LBR,010111
9785,125,5001,2004,0.0,0.0,0.016191,-1.070051,LBR,010119
16311,125,5002,2004,0.0,0.0,0.016191,-1.070051,LBR,010120
22837,125,5003,2004,0.0,0.0,0.016191,-1.070051,LBR,010210
29363,125,5004,2004,0.0,1.0,0.016191,-1.070051,LBR,010290
35889,125,5005,2004,0.0,0.0,0.016191,-1.070051,LBR,010310
42415,125,5006,2004,0.0,0.0,0.016191,-1.070051,LBR,010391
48941,125,5007,2004,0.0,0.0,0.016191,-1.070051,LBR,010392
55467,125,5008,2004,0.0,0.0,0.016191,-1.070051,LBR,010410
61993,125,5009,2004,0.0,0.0,0.016191,-1.070051,LBR,010420
68519,125,5010,2004,0.0,1.0,0.016191,-1.070051,LBR,010511
75045,125,5011,2004,0.0,0.0,0.016191,-1.070051,LBR,010519
81571,125,5012,2004,0.0,0.0,0.016191,-1.070051,LBR,010591
88097,125,5013,2004,0.0,0.0,0.016191,-1.070051,LBR,010599
94623,125,5014,2004,1.0,0.0,0.016191,-1.070051,LBR,010600
101149,125,5015,2004,0.0,0.0,0.016191,-1.070051,LBR,020110
107675,125,5016,2004,0.0,1.0,0.016191,-1.070051,LBR,020120
114201,125,5017,2004,0.0,1.0,0.016191,-1.070051,LBR,020130
120727,125,5018,2004,0.0,1.0,0.016191,-1.070051,LBR,020210
127253,125,5019,2004,0.0,1.0,0.016191,-1.070051,LBR,020220
133779,125,5020,2004,0.0,1.0,0.016191,-1.070051,LBR,020230
140305,125,5021,2004,0.0,1.0,0.016191,-1.070051,LBR,020311
146831,125,5022,2004,0.0,1.0,0.016191,-1.070051,LBR,020312
153357,125,5023,2004,0.0,1.0,0.016191,-1.070051,LBR,020319
159883,125,5024,2004,0.0,1.0,0.016191,-1.070051,LBR,020321
166409,125,5025,2004,0.0,1.0,0.016191,-1.070051,LBR,020322
172935,125,5026,2004,0.1372804434493649,0.9905322204988316,0.016191,-1.070051,LBR,020329
179461,125,5027,2004,0.0,1.0,0.016191,-1.070051,LBR,020410
185987,125,5028,2004,0.0,0.0,0.016191,-1.070051,LBR,020421
192513,125,5029,2004,0.0,1.0,0.016191,-1.070051,LBR,020422
199039,125,5030,2004,0.0,0.0,0.016191,-1.070051,LBR,020423
205565,125,5031,2004,0.0,0.0,0.016191,-1.070051,LBR,020430
212091,125,5032,2004,0.0,1.0,0.016191,-1.070051,LBR,020441
218617,125,5033,2004,0.0,1.0,0.016191,-1.070051,LBR,020442
225143,125,5034,2004,0.0,0.0,0.016191,-1.070051,LBR,020443
231669,125,5035,2004,0.0,1.0,0.016191,-1.070051,LBR,020450
238195,125,5036,2004,0.0,0.0,0.016191,-1.070051,LBR,020500
244721,125,5037,2004,0.0,0.0,0.016191,-1.070051,LBR,020610
251247,125,5038,2004,0.0,1.0,0.016191,-1.070051,LBR,020621
257773,125,5039,2004,0.0,1.0,0.016191,-1.070051,LBR,020622
264299,125,5040,2004,0.0,1.0,0.016191,-1.070051,LBR,020629
270825,125,5041,2004,0.0,0.0,0.016191,-1.070051,LBR,020630
277351,125,5042,2004,0.0,0.0,0.016191,-1.070051,LBR,020641
283877,125,5043,2004,0.0,1.0,0.016191,-1.070051,LBR,020649
290403,125,5044,2004,0.0,0.0,0.016191,-1.070051,LBR,020680
296929,125,5045,2004,0.0,0.0,0.016191,-1.070051,LBR,020690
303455,125,5046,2004,0.0,1.0,0.016191,-1.070051,LBR,020710
309981,125,5047,2004,0.0,1.0,0.016191,-1.070051,LBR,020721
316507,125,5048,2004,0.0,1.0,0.016191,-1.070051,LBR,020722
323033,125,5049,2004,0.0,0.0,0.016191,-1.070051,LBR,020723
329559,125,5050,2004,0.0,0.0,0.016191,-1.070051,LBR,020731
336085,125,5051,2004,0.0,1.0,0.016191,-1.070051,LBR,020739
342611,125,5052,2004,0.0,1.0,0.016191,-1.070051,LBR,020741
349137,125,5053,2004,0.0,1.0,0.016191,-1.070051,LBR,020742
355663,125,5054,2004,0.0,0.0,0.016191,-1.070051,LBR,020743
362189,125,5055,2004,0.0,0.0,0.016191,-1.070051,LBR,020750
368715,125,5056,2004,0.0,0.0,0.016191,-1.070051,LBR,020810
375241,125,5057,2004,0.0,0.0,0.016191,-1.070051,LBR,020820
381767,125,5058,2004,0.0,0.0,0.016191,-1.070051,LBR,020890
388293,125,5059,2004,0.0,0.0,0.016191,-1.070051,LBR,020900
394819,125,5060,2004,0.0,1.0,0.016191,-1.070051,LBR,021011
401345,125,5061,2004,0.0,1.0,0.016191,-1.070051,LBR,021012
407871,125,5062,2004,0.0,1.0,0.016191,-1.070051,LBR,021019
