,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3269,125,5000,2014,0.0,0.0,-1.016828,-1.107983,LBR,010111
9795,125,5001,2014,0.0,0.0,-1.016828,-1.107983,LBR,010119
16321,125,5002,2014,0.0,0.0,-1.016828,-1.107983,LBR,010120
22847,125,5003,2014,0.0,0.0,-1.016828,-1.107983,LBR,010210
29373,125,5004,2014,0.0,0.0,-1.016828,-1.107983,LBR,010290
35899,125,5005,2014,0.0,0.0,-1.016828,-1.107983,LBR,010310
42425,125,5006,2014,0.0,0.0,-1.016828,-1.107983,LBR,010391
48951,125,5007,2014,0.0,0.0,-1.016828,-1.107983,LBR,010392
55477,125,5008,2014,0.0,0.0,-1.016828,-1.107983,LBR,010410
62003,125,5009,2014,0.0,0.0,-1.016828,-1.107983,LBR,010420
68529,125,5010,2014,0.0,1.508185876459255e-08,-1.016828,-1.107983,LBR,010511
75055,125,5011,2014,0.0,0.0,-1.016828,-1.107983,LBR,010519
81581,125,5012,2014,0.0,3.3648735547198296e-08,-1.016828,-1.107983,LBR,010591
88107,125,5013,2014,0.0,0.0,-1.016828,-1.107983,LBR,010599
94633,125,5014,2014,0.0,0.0,-1.016828,-1.107983,LBR,010600
101159,125,5015,2014,0.0,0.0,-1.016828,-1.107983,LBR,020110
107685,125,5016,2014,0.0,1.918002783665467e-09,-1.016828,-1.107983,LBR,020120
114211,125,5017,2014,0.0,1.8885383897709e-08,-1.016828,-1.107983,LBR,020130
120737,125,5018,2014,0.0,1.500794920510449e-08,-1.016828,-1.107983,LBR,020210
127263,125,5019,2014,0.0,3.8150258582923955e-08,-1.016828,-1.107983,LBR,020220
133789,125,5020,2014,0.0,1.022191745164009e-06,-1.016828,-1.107983,LBR,020230
140315,125,5021,2014,0.0,5.852112519644229e-09,-1.016828,-1.107983,LBR,020311
146841,125,5022,2014,0.0,0.0,-1.016828,-1.107983,LBR,020312
153367,125,5023,2014,0.0,9.210655704022256e-08,-1.016828,-1.107983,LBR,020319
159893,125,5024,2014,0.0,3.6520602511162575e-09,-1.016828,-1.107983,LBR,020321
166419,125,5025,2014,0.0,8.252350321494119e-08,-1.016828,-1.107983,LBR,020322
172945,125,5026,2014,0.0,1.089009964137241e-06,-1.016828,-1.107983,LBR,020329
179471,125,5027,2014,0.0,0.0,-1.016828,-1.107983,LBR,020410
185997,125,5028,2014,0.0,0.0,-1.016828,-1.107983,LBR,020421
192523,125,5029,2014,0.0,8.701110606457493e-09,-1.016828,-1.107983,LBR,020422
199049,125,5030,2014,0.0,0.0,-1.016828,-1.107983,LBR,020423
205575,125,5031,2014,0.0,1.8472086943979808e-08,-1.016828,-1.107983,LBR,020430
212101,125,5032,2014,0.0,7.659416680578701e-10,-1.016828,-1.107983,LBR,020441
218627,125,5033,2014,0.0,1.1282343970802581e-07,-1.016828,-1.107983,LBR,020442
225153,125,5034,2014,0.0,2.6332352023884807e-09,-1.016828,-1.107983,LBR,020443
231679,125,5035,2014,0.0,2.0518685732494454e-08,-1.016828,-1.107983,LBR,020450
238205,125,5036,2014,0.0,0.0,-1.016828,-1.107983,LBR,020500
244731,125,5037,2014,0.0,2.2586164800146984e-08,-1.016828,-1.107983,LBR,020610
251257,125,5038,2014,0.0,0.0,-1.016828,-1.107983,LBR,020621
257783,125,5039,2014,7.917145676945903e-09,2.158258566951988e-08,-1.016828,-1.107983,LBR,020622
264309,125,5040,2014,0.0,5.095026741404838e-07,-1.016828,-1.107983,LBR,020629
270835,125,5041,2014,0.0,1.2345547898523413e-08,-1.016828,-1.107983,LBR,020630
277361,125,5042,2014,0.0,1.0149804259023893e-08,-1.016828,-1.107983,LBR,020641
283887,125,5043,2014,0.0,1.25116256615901e-06,-1.016828,-1.107983,LBR,020649
290413,125,5044,2014,0.0,0.0,-1.016828,-1.107983,LBR,020680
296939,125,5045,2014,0.0,1.230577593826078e-08,-1.016828,-1.107983,LBR,020690
303465,125,5046,2014,0.0,9.067012640873714e-09,-1.016828,-1.107983,LBR,020710
309991,125,5047,2014,0.0,6.939050364651787e-07,-1.016828,-1.107983,LBR,020721
316517,125,5048,2014,0.0,8.72563664861945e-09,-1.016828,-1.107983,LBR,020722
323043,125,5049,2014,0.0,2.0359929324446113e-09,-1.016828,-1.107983,LBR,020723
329569,125,5050,2014,0.0,0.0,-1.016828,-1.107983,LBR,020731
336095,125,5051,2014,0.0,4.3355380738995804e-07,-1.016828,-1.107983,LBR,020739
342621,125,5052,2014,1.9248912707632388e-09,4.0971850474786244e-06,-1.016828,-1.107983,LBR,020741
349147,125,5053,2014,2.527389511401065e-08,1.0348783376217846e-06,-1.016828,-1.107983,LBR,020742
355673,125,5054,2014,0.0,3.841407925266609e-08,-1.016828,-1.107983,LBR,020743
362199,125,5055,2014,0.0,0.0,-1.016828,-1.107983,LBR,020750
368725,125,5056,2014,0.0,0.0,-1.016828,-1.107983,LBR,020810
375251,125,5057,2014,0.0,0.0,-1.016828,-1.107983,LBR,020820
381777,125,5058,2014,0.0,0.0,-1.016828,-1.107983,LBR,020890
388303,125,5059,2014,0.0,3.471594981424561e-08,-1.016828,-1.107983,LBR,020900
394829,125,5060,2014,0.0,0.0,-1.016828,-1.107983,LBR,021011
