,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3271,125,5000,2016,0.0,0.0,-0.870345,-1.113277,LBR,010111
9797,125,5001,2016,0.0,0.0,-0.870345,-1.113277,LBR,010119
16323,125,5002,2016,0.0,0.0,-0.870345,-1.113277,LBR,010120
22849,125,5003,2016,0.0,0.0,-0.870345,-1.113277,LBR,010210
29375,125,5004,2016,0.0,0.0,-0.870345,-1.113277,LBR,010290
35901,125,5005,2016,0.0,0.0,-0.870345,-1.113277,LBR,010310
42427,125,5006,2016,0.0,0.0,-0.870345,-1.113277,LBR,010391
48953,125,5007,2016,0.0,0.0,-0.870345,-1.113277,LBR,010392
55479,125,5008,2016,0.0,1.4544771584545913e-07,-0.870345,-1.113277,LBR,010410
62005,125,5009,2016,0.0,4.7565607309097894e-08,-0.870345,-1.113277,LBR,010420
68531,125,5010,2016,0.0,2.06714763465034e-09,-0.870345,-1.113277,LBR,010511
75057,125,5011,2016,0.0,0.0,-0.870345,-1.113277,LBR,010519
81583,125,5012,2016,0.0,0.0,-0.870345,-1.113277,LBR,010591
88109,125,5013,2016,0.0,0.0,-0.870345,-1.113277,LBR,010599
94635,125,5014,2016,9.715367465470629e-10,2.3764740555929668e-08,-0.870345,-1.113277,LBR,010600
101161,125,5015,2016,0.0,0.0,-0.870345,-1.113277,LBR,020110
107687,125,5016,2016,0.0,0.0,-0.870345,-1.113277,LBR,020120
114213,125,5017,2016,0.0,4.0310207458187105e-08,-0.870345,-1.113277,LBR,020130
120739,125,5018,2016,0.0,0.0,-0.870345,-1.113277,LBR,020210
127265,125,5019,2016,0.0,2.0779523505216889e-07,-0.870345,-1.113277,LBR,020220
133791,125,5020,2016,0.0,1.0913760643398652e-06,-0.870345,-1.113277,LBR,020230
140317,125,5021,2016,0.0,5.243270094623758e-10,-0.870345,-1.113277,LBR,020311
146843,125,5022,2016,0.0,1.0327452348196986e-08,-0.870345,-1.113277,LBR,020312
153369,125,5023,2016,0.0,9.192592605402978e-08,-0.870345,-1.113277,LBR,020319
159895,125,5024,2016,0.0,7.931854608377736e-09,-0.870345,-1.113277,LBR,020321
166421,125,5025,2016,0.0,8.6788051654102e-08,-0.870345,-1.113277,LBR,020322
172947,125,5026,2016,0.0,1.1696943456230375e-06,-0.870345,-1.113277,LBR,020329
179473,125,5027,2016,0.0,0.0,-0.870345,-1.113277,LBR,020410
185999,125,5028,2016,0.0,3.877766125606699e-10,-0.870345,-1.113277,LBR,020421
192525,125,5029,2016,0.0,1.0063631678454855e-08,-0.870345,-1.113277,LBR,020422
199051,125,5030,2016,0.0,0.0,-0.870345,-1.113277,LBR,020423
205577,125,5031,2016,0.0,9.174065500580634e-10,-0.870345,-1.113277,LBR,020430
212103,125,5032,2016,0.0,2.1163654354753484e-08,-0.870345,-1.113277,LBR,020441
218629,125,5033,2016,0.0,6.813765375494471e-08,-0.870345,-1.113277,LBR,020442
225155,125,5034,2016,0.0,1.8351445331183155e-09,-0.870345,-1.113277,LBR,020443
231681,125,5035,2016,0.0,2.7598094659243093e-08,-0.870345,-1.113277,LBR,020450
238207,125,5036,2016,0.0,2.192097876475445e-09,-0.870345,-1.113277,LBR,020500
244733,125,5037,2016,0.0,7.51259186060915e-09,-0.870345,-1.113277,LBR,020610
251259,125,5038,2016,0.0,4.94186492243344e-08,-0.870345,-1.113277,LBR,020621
257785,125,5039,2016,0.0,7.524722308489251e-08,-0.870345,-1.113277,LBR,020622
264311,125,5040,2016,0.0,7.61001659160249e-07,-0.870345,-1.113277,LBR,020629
270837,125,5041,2016,0.0,1.8542019307441604e-08,-0.870345,-1.113277,LBR,020630
277363,125,5042,2016,0.0,1.7947097068513054e-09,-0.870345,-1.113277,LBR,020641
283889,125,5043,2016,0.0,1.0539301008865923e-06,-0.870345,-1.113277,LBR,020649
290415,125,5044,2016,0.0,0.0,-0.870345,-1.113277,LBR,020680
296941,125,5045,2016,0.0,0.0,-0.870345,-1.113277,LBR,020690
303467,125,5046,2016,0.0,2.7664049826678628e-08,-0.870345,-1.113277,LBR,020710
309993,125,5047,2016,0.0,6.566005949038401e-07,-0.870345,-1.113277,LBR,020721
316519,125,5048,2016,0.0,2.305779396226137e-09,-0.870345,-1.113277,LBR,020722
323045,125,5049,2016,0.0,1.6760566920677843e-09,-0.870345,-1.113277,LBR,020723
329571,125,5050,2016,0.0,0.0,-0.870345,-1.113277,LBR,020731
336097,125,5051,2016,0.0,5.025979304058886e-07,-0.870345,-1.113277,LBR,020739
342623,125,5052,2016,0.0,4.937665003429705e-06,-0.870345,-1.113277,LBR,020741
349149,125,5053,2016,0.0,1.2920998448573381e-06,-0.870345,-1.113277,LBR,020742
355675,125,5054,2016,0.0,1.4653315892762681e-08,-0.870345,-1.113277,LBR,020743
362201,125,5055,2016,0.0,0.0,-0.870345,-1.113277,LBR,020750
368727,125,5056,2016,0.0,0.0,-0.870345,-1.113277,LBR,020810
375253,125,5057,2016,0.0,0.0,-0.870345,-1.113277,LBR,020820
381779,125,5058,2016,0.0,4.9870723839319655e-09,-0.870345,-1.113277,LBR,020890
388305,125,5059,2016,0.0,1.1567011776382375e-09,-0.870345,-1.113277,LBR,020900
394831,125,5060,2016,0.0,0.0,-0.870345,-1.113277,LBR,021011
401357,125,5061,2016,0.0,1.2376371167726953e-08,-0.870345,-1.113277,LBR,021012
407883,125,5062,2016,0.0,7.376671186411601e-08,-0.870345,-1.113277,LBR,021019
414409,125,5063,2016,0.0,0.0,-0.870345,-1.113277,LBR,021020
420935,125,5064,2016,0.0,1.859803148481148e-07,-0.870345,-1.113277,LBR,021090
427461,125,5065,2016,0.0,0.0,-0.870345,-1.113277,LBR,030110
433987,125,5066,2016,0.0,0.0,-0.870345,-1.113277,LBR,030191
440513,125,5067,2016,0.0,0.0,-0.870345,-1.113277,LBR,030192
447039,125,5068,2016,0.0,0.0,-0.870345,-1.113277,LBR,030193
453565,125,5069,2016,0.0,0.0,-0.870345,-1.113277,LBR,030199
460091,125,5070,2016,0.0,0.0,-0.870345,-1.113277,LBR,030211
466617,125,5071,2016,0.0,3.327985061576238e-08,-0.870345,-1.113277,LBR,030212
