,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3252,125,5000,1997,0.0,0.0,-0.468764,-1.087005,LBR,010111
9778,125,5001,1997,0.0,0.0,-0.468764,-1.087005,LBR,010119
16304,125,5002,1997,0.0,0.0,-0.468764,-1.087005,LBR,010120
22830,125,5003,1997,0.0,1.5965127715425186e-09,-0.468764,-1.087005,LBR,010210
29356,125,5004,1997,0.0,0.0,-0.468764,-1.087005,LBR,010290
35882,125,5005,1997,0.0,0.0,-0.468764,-1.087005,LBR,010310
42408,125,5006,1997,0.0,0.0,-0.468764,-1.087005,LBR,010391
48934,125,5007,1997,0.0,0.0,-0.468764,-1.087005,LBR,010392
55460,125,5008,1997,0.0,0.0,-0.468764,-1.087005,LBR,010410
61986,125,5009,1997,0.0,0.0,-0.468764,-1.087005,LBR,010420
68512,125,5010,1997,0.0,0.0,-0.468764,-1.087005,LBR,010511
75038,125,5011,1997,0.0,0.0,-0.468764,-1.087005,LBR,010519
81564,125,5012,1997,0.0,0.0,-0.468764,-1.087005,LBR,010591
88090,125,5013,1997,0.0,0.0,-0.468764,-1.087005,LBR,010599
94616,125,5014,1997,0.0,0.0,-0.468764,-1.087005,LBR,010600
101142,125,5015,1997,0.0,0.0,-0.468764,-1.087005,LBR,020110
107668,125,5016,1997,0.0,0.0,-0.468764,-1.087005,LBR,020120
114194,125,5017,1997,0.0,8.818106456230071e-09,-0.468764,-1.087005,LBR,020130
120720,125,5018,1997,0.0,4.424299146215711e-09,-0.468764,-1.087005,LBR,020210
127246,125,5019,1997,0.0,0.0,-0.468764,-1.087005,LBR,020220
133772,125,5020,1997,0.0,1.1515208798140295e-07,-0.468764,-1.087005,LBR,020230
140298,125,5021,1997,0.0,0.0,-0.468764,-1.087005,LBR,020311
146824,125,5022,1997,0.0,1.4135617543344078e-09,-0.468764,-1.087005,LBR,020312
153350,125,5023,1997,0.0,0.0,-0.468764,-1.087005,LBR,020319
159876,125,5024,1997,0.0,0.0,-0.468764,-1.087005,LBR,020321
166402,125,5025,1997,0.0,4.633267654095628e-08,-0.468764,-1.087005,LBR,020322
172928,125,5026,1997,0.0,7.404412128694788e-08,-0.468764,-1.087005,LBR,020329
179454,125,5027,1997,0.0,0.0,-0.468764,-1.087005,LBR,020410
185980,125,5028,1997,0.0,0.0,-0.468764,-1.087005,LBR,020421
192506,125,5029,1997,0.0,0.0,-0.468764,-1.087005,LBR,020422
199032,125,5030,1997,0.0,0.0,-0.468764,-1.087005,LBR,020423
205558,125,5031,1997,0.0,0.0,-0.468764,-1.087005,LBR,020430
212084,125,5032,1997,0.0,0.0,-0.468764,-1.087005,LBR,020441
218610,125,5033,1997,0.0,6.1182532204016805e-09,-0.468764,-1.087005,LBR,020442
225136,125,5034,1997,0.0,0.0,-0.468764,-1.087005,LBR,020443
231662,125,5035,1997,0.0,0.0,-0.468764,-1.087005,LBR,020450
238188,125,5036,1997,0.0,0.0,-0.468764,-1.087005,LBR,020500
244714,125,5037,1997,0.0,1.3084974926406194e-09,-0.468764,-1.087005,LBR,020610
251240,125,5038,1997,0.0,3.55627611348375e-10,-0.468764,-1.087005,LBR,020621
257766,125,5039,1997,0.0,7.760172313244038e-09,-0.468764,-1.087005,LBR,020622
264292,125,5040,1997,0.0,6.075166930117161e-10,-0.468764,-1.087005,LBR,020629
270818,125,5041,1997,0.0,0.0,-0.468764,-1.087005,LBR,020630
277344,125,5042,1997,0.0,0.0,-0.468764,-1.087005,LBR,020641
283870,125,5043,1997,0.0,7.368186501555573e-08,-0.468764,-1.087005,LBR,020649
290396,125,5044,1997,0.0,0.0,-0.468764,-1.087005,LBR,020680
296922,125,5045,1997,0.0,0.0,-0.468764,-1.087005,LBR,020690
303448,125,5046,1997,0.0,0.0,-0.468764,-1.087005,LBR,020710
309974,125,5047,1997,0.0,1.0127001668473316e-07,-0.468764,-1.087005,LBR,020721
316500,125,5048,1997,0.0,0.0,-0.468764,-1.087005,LBR,020722
323026,125,5049,1997,0.0,0.0,-0.468764,-1.087005,LBR,020723
329552,125,5050,1997,0.0,0.0,-0.468764,-1.087005,LBR,020731
336078,125,5051,1997,0.0,2.5721852433853392e-08,-0.468764,-1.087005,LBR,020739
342604,125,5052,1997,0.0,6.307620780532163e-07,-0.468764,-1.087005,LBR,020741
349130,125,5053,1997,0.0,1.3354993393289252e-07,-0.468764,-1.087005,LBR,020742
355656,125,5054,1997,0.0,0.0,-0.468764,-1.087005,LBR,020743
362182,125,5055,1997,0.0,0.0,-0.468764,-1.087005,LBR,020750
368708,125,5056,1997,0.0,0.0,-0.468764,-1.087005,LBR,020810
375234,125,5057,1997,0.0,0.0,-0.468764,-1.087005,LBR,020820
381760,125,5058,1997,0.0,0.0,-0.468764,-1.087005,LBR,020890
388286,125,5059,1997,0.0,0.0,-0.468764,-1.087005,LBR,020900
394812,125,5060,1997,0.0,0.0,-0.468764,-1.087005,LBR,021011
401338,125,5061,1997,0.0,0.0,-0.468764,-1.087005,LBR,021012
407864,125,5062,1997,0.0,6.205420099977284e-09,-0.468764,-1.087005,LBR,021019
414390,125,5063,1997,0.0,0.0,-0.468764,-1.087005,LBR,021020
420916,125,5064,1997,0.0,1.4688050071392047e-07,-0.468764,-1.087005,LBR,021090
427442,125,5065,1997,0.0,0.0,-0.468764,-1.087005,LBR,030110
433968,125,5066,1997,0.0,0.0,-0.468764,-1.087005,LBR,030191
440494,125,5067,1997,0.0,0.0,-0.468764,-1.087005,LBR,030192
447020,125,5068,1997,0.0,0.0,-0.468764,-1.087005,LBR,030193
453546,125,5069,1997,0.0,0.0,-0.468764,-1.087005,LBR,030199
460072,125,5070,1997,0.0,0.0,-0.468764,-1.087005,LBR,030211
466598,125,5071,1997,0.0,2.6958760398021274e-09,-0.468764,-1.087005,LBR,030212
473124,125,5072,1997,0.0,0.0,-0.468764,-1.087005,LBR,030219
479650,125,5073,1997,0.0,0.0,-0.468764,-1.087005,LBR,030221
486176,125,5074,1997,0.0,0.0,-0.468764,-1.087005,LBR,030222
492702,125,5075,1997,0.0,0.0,-0.468764,-1.087005,LBR,030223
499228,125,5076,1997,0.0,0.0,-0.468764,-1.087005,LBR,030229
505754,125,5077,1997,0.0,0.0,-0.468764,-1.087005,LBR,030231
512280,125,5078,1997,1.627308898614388e-09,0.0,-0.468764,-1.087005,LBR,030232
518806,125,5079,1997,0.0,0.0,-0.468764,-1.087005,LBR,030233
525332,125,5080,1997,0.0,0.0,-0.468764,-1.087005,LBR,030239
531858,125,5081,1997,0.0,0.0,-0.468764,-1.087005,LBR,030240
538384,125,5082,1997,0.0,0.0,-0.468764,-1.087005,LBR,030250
544910,125,5083,1997,0.0,0.0,-0.468764,-1.087005,LBR,030261
551436,125,5084,1997,0.0,0.0,-0.468764,-1.087005,LBR,030262
557962,125,5085,1997,0.0,0.0,-0.468764,-1.087005,LBR,030263
564488,125,5086,1997,0.0,0.0,-0.468764,-1.087005,LBR,030264
571014,125,5087,1997,0.0,0.0,-0.468764,-1.087005,LBR,030265
577540,125,5088,1997,0.0,0.0,-0.468764,-1.087005,LBR,030266
584066,125,5089,1997,0.0,0.0,-0.468764,-1.087005,LBR,030269
590592,125,5090,1997,0.0,0.0,-0.468764,-1.087005,LBR,030270
597118,125,5091,1997,0.0,0.0,-0.468764,-1.087005,LBR,030310
603644,125,5092,1997,0.0,0.0,-0.468764,-1.087005,LBR,030321
610170,125,5093,1997,0.0,0.0,-0.468764,-1.087005,LBR,030322
616696,125,5094,1997,0.0,0.0,-0.468764,-1.087005,LBR,030329
623222,125,5095,1997,0.0,0.0,-0.468764,-1.087005,LBR,030331
629748,125,5096,1997,0.0,0.0,-0.468764,-1.087005,LBR,030332
636274,125,5097,1997,0.0,0.0,-0.468764,-1.087005,LBR,030333
642800,125,5098,1997,0.0,0.0,-0.468764,-1.087005,LBR,030339
649326,125,5099,1997,0.0,0.0,-0.468764,-1.087005,LBR,030341
655852,125,5100,1997,0.0,0.0,-0.468764,-1.087005,LBR,030342
662378,125,5101,1997,0.0,0.0,-0.468764,-1.087005,LBR,030343
668904,125,5102,1997,0.0,0.0,-0.468764,-1.087005,LBR,030349
675430,125,5103,1997,0.0,1.208669872381411e-08,-0.468764,-1.087005,LBR,030350
681956,125,5104,1997,0.0,0.0,-0.468764,-1.087005,LBR,030360
688482,125,5105,1997,0.0,1.1741345535533583e-08,-0.468764,-1.087005,LBR,030371
695008,125,5106,1997,0.0,6.338391020455353e-08,-0.468764,-1.087005,LBR,030372
701534,125,5107,1997,0.0,0.0,-0.468764,-1.087005,LBR,030373
708060,125,5108,1997,0.0,1.5593922752973947e-07,-0.468764,-1.087005,LBR,030374
714586,125,5109,1997,0.0,0.0,-0.468764,-1.087005,LBR,030375
721112,125,5110,1997,0.0,0.0,-0.468764,-1.087005,LBR,030376
727638,125,5111,1997,0.0,0.0,-0.468764,-1.087005,LBR,030377
