,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3265,125,5000,2010,0.0,1.0384127391571238e-08,-0.527834,-1.045908,LBR,010111
9791,125,5001,2010,0.0,0.0,-0.527834,-1.045908,LBR,010119
16317,125,5002,2010,0.0,0.0,-0.527834,-1.045908,LBR,010120
22843,125,5003,2010,0.0,0.0,-0.527834,-1.045908,LBR,010210
29369,125,5004,2010,0.0,0.0,-0.527834,-1.045908,LBR,010290
35895,125,5005,2010,0.0,0.0,-0.527834,-1.045908,LBR,010310
42421,125,5006,2010,0.0,0.0,-0.527834,-1.045908,LBR,010391
48947,125,5007,2010,0.0,0.0,-0.527834,-1.045908,LBR,010392
55473,125,5008,2010,0.0,0.0,-0.527834,-1.045908,LBR,010410
61999,125,5009,2010,0.0,0.0,-0.527834,-1.045908,LBR,010420
68525,125,5010,2010,0.0,2.026049942378953e-09,-0.527834,-1.045908,LBR,010511
75051,125,5011,2010,0.0,0.0,-0.527834,-1.045908,LBR,010519
81577,125,5012,2010,0.0,0.0,-0.527834,-1.045908,LBR,010591
88103,125,5013,2010,0.0,0.0,-0.527834,-1.045908,LBR,010599
94629,125,5014,2010,0.0,0.0,-0.527834,-1.045908,LBR,010600
101155,125,5015,2010,0.0,0.0,-0.527834,-1.045908,LBR,020110
107681,125,5016,2010,0.0,0.0,-0.527834,-1.045908,LBR,020120
114207,125,5017,2010,0.0,0.0,-0.527834,-1.045908,LBR,020130
120733,125,5018,2010,0.0,0.0,-0.527834,-1.045908,LBR,020210
127259,125,5019,2010,0.0,8.37043990017392e-08,-0.527834,-1.045908,LBR,020220
133785,125,5020,2010,0.0,8.7558103091387e-07,-0.527834,-1.045908,LBR,020230
140311,125,5021,2010,0.0,0.0,-0.527834,-1.045908,LBR,020311
146837,125,5022,2010,0.0,5.805380466335635e-09,-0.527834,-1.045908,LBR,020312
153363,125,5023,2010,0.0,1.0269783005816169e-08,-0.527834,-1.045908,LBR,020319
159889,125,5024,2010,0.0,1.3611290533881702e-08,-0.527834,-1.045908,LBR,020321
166415,125,5025,2010,0.0,5.642116569457528e-08,-0.527834,-1.045908,LBR,020322
172941,125,5026,2010,0.0,2.8142539651938316e-07,-0.527834,-1.045908,LBR,020329
179467,125,5027,2010,0.0,0.0,-0.527834,-1.045908,LBR,020410
185993,125,5028,2010,0.0,0.0,-0.527834,-1.045908,LBR,020421
192519,125,5029,2010,0.0,0.0,-0.527834,-1.045908,LBR,020422
