,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3261,125,5000,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010111
9787,125,5001,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010119
16313,125,5002,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010120
22839,125,5003,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010210
29365,125,5004,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010290
35891,125,5005,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010310
42417,125,5006,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010391
48943,125,5007,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010392
55469,125,5008,2006,0.0,4.135919291011405e-08,-0.679188,-1.0969389999999999,LBR,010410
61995,125,5009,2006,0.0,2.0679762171558117e-08,-0.679188,-1.0969389999999999,LBR,010420
68521,125,5010,2006,0.0,1.5733124613893162e-09,-0.679188,-1.0969389999999999,LBR,010511
75047,125,5011,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010519
81573,125,5012,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010591
88099,125,5013,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,010599
94625,125,5014,2006,1.1252371326508278e-08,0.0,-0.679188,-1.0969389999999999,LBR,010600
101151,125,5015,2006,0.0,4.8612272730009515e-08,-0.679188,-1.0969389999999999,LBR,020110
107677,125,5016,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,020120
114203,125,5017,2006,0.0,1.791726809831608e-09,-0.679188,-1.0969389999999999,LBR,020130
120729,125,5018,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,020210
127255,125,5019,2006,0.0,5.8802843248302605e-09,-0.679188,-1.0969389999999999,LBR,020220
133781,125,5020,2006,0.0,7.488526510320234e-07,-0.679188,-1.0969389999999999,LBR,020230
140307,125,5021,2006,0.0,8.391883615415522e-09,-0.679188,-1.0969389999999999,LBR,020311
146833,125,5022,2006,0.0,3.4644691718775064e-09,-0.679188,-1.0969389999999999,LBR,020312
153359,125,5023,2006,0.0,1.0165050177124568e-08,-0.679188,-1.0969389999999999,LBR,020319
159885,125,5024,2006,0.0,7.287880285125274e-09,-0.679188,-1.0969389999999999,LBR,020321
166411,125,5025,2006,0.0,4.48515024541754e-08,-0.679188,-1.0969389999999999,LBR,020322
172937,125,5026,2006,0.0,3.078767329910537e-07,-0.679188,-1.0969389999999999,LBR,020329
179463,125,5027,2006,0.0,0.0,-0.679188,-1.0969389999999999,LBR,020410
185989,125,5028,2006,0.0,1.3598033213794158e-08,-0.679188,-1.0969389999999999,LBR,020421
