,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3262,125,5000,2007,0.0,0.0,-0.866643,-1.124112,LBR,010111
9788,125,5001,2007,0.0,0.0,-0.866643,-1.124112,LBR,010119
16314,125,5002,2007,0.0,0.0,-0.866643,-1.124112,LBR,010120
22840,125,5003,2007,0.0,0.0,-0.866643,-1.124112,LBR,010210
29366,125,5004,2007,0.0,4.781617065875248e-08,-0.866643,-1.124112,LBR,010290
35892,125,5005,2007,0.0,0.0,-0.866643,-1.124112,LBR,010310
42418,125,5006,2007,0.0,0.0,-0.866643,-1.124112,LBR,010391
48944,125,5007,2007,0.0,0.0,-0.866643,-1.124112,LBR,010392
55470,125,5008,2007,0.0,6.777274601953505e-08,-0.866643,-1.124112,LBR,010410
61996,125,5009,2007,0.0,0.0,-0.866643,-1.124112,LBR,010420
68522,125,5010,2007,0.0,3.9539957161100786e-10,-0.866643,-1.124112,LBR,010511
75048,125,5011,2007,0.0,0.0,-0.866643,-1.124112,LBR,010519
81574,125,5012,2007,0.0,0.0,-0.866643,-1.124112,LBR,010591
88100,125,5013,2007,0.0,0.0,-0.866643,-1.124112,LBR,010599
94626,125,5014,2007,0.0,0.0,-0.866643,-1.124112,LBR,010600
101152,125,5015,2007,0.0,0.0,-0.866643,-1.124112,LBR,020110
107678,125,5016,2007,0.0,0.0,-0.866643,-1.124112,LBR,020120
114204,125,5017,2007,0.0,3.5098754931773453e-09,-0.866643,-1.124112,LBR,020130
120730,125,5018,2007,0.0,0.0,-0.866643,-1.124112,LBR,020210
127256,125,5019,2007,0.0,2.153983081223755e-09,-0.866643,-1.124112,LBR,020220
133782,125,5020,2007,0.0,7.59841975085591e-07,-0.866643,-1.124112,LBR,020230
140308,125,5021,2007,0.0,2.6434101955556707e-08,-0.866643,-1.124112,LBR,020311
146834,125,5022,2007,0.0,0.0,-0.866643,-1.124112,LBR,020312
153360,125,5023,2007,0.0,2.070793397674415e-08,-0.866643,-1.124112,LBR,020319
159886,125,5024,2007,0.0,1.226302108097845e-09,-0.866643,-1.124112,LBR,020321
166412,125,5025,2007,0.0,1.4374050445118562e-07,-0.866643,-1.124112,LBR,020322
172938,125,5026,2007,0.0,2.700386842961914e-07,-0.866643,-1.124112,LBR,020329
179464,125,5027,2007,0.0,0.0,-0.866643,-1.124112,LBR,020410
185990,125,5028,2007,0.0,0.0,-0.866643,-1.124112,LBR,020421
192516,125,5029,2007,0.0,0.0,-0.866643,-1.124112,LBR,020422
199042,125,5030,2007,0.0,0.0,-0.866643,-1.124112,LBR,020423
205568,125,5031,2007,0.0,0.0,-0.866643,-1.124112,LBR,020430
212094,125,5032,2007,0.0,2.1385051600215473e-08,-0.866643,-1.124112,LBR,020441
218620,125,5033,2007,0.0,7.3508525555411085e-09,-0.866643,-1.124112,LBR,020442
225146,125,5034,2007,0.0,0.0,-0.866643,-1.124112,LBR,020443
231672,125,5035,2007,0.0,4.1362507240135935e-08,-0.866643,-1.124112,LBR,020450
238198,125,5036,2007,0.0,0.0,-0.866643,-1.124112,LBR,020500
244724,125,5037,2007,0.0,0.0,-0.866643,-1.124112,LBR,020610
251250,125,5038,2007,0.0,0.0,-0.866643,-1.124112,LBR,020621
257776,125,5039,2007,0.0,0.0,-0.866643,-1.124112,LBR,020622
264302,125,5040,2007,0.0,6.370142302065022e-09,-0.866643,-1.124112,LBR,020629
270828,125,5041,2007,0.0,0.0,-0.866643,-1.124112,LBR,020630
277354,125,5042,2007,0.0,0.0,-0.866643,-1.124112,LBR,020641
283880,125,5043,2007,0.0,9.720608464179712e-07,-0.866643,-1.124112,LBR,020649
290406,125,5044,2007,0.0,0.0,-0.866643,-1.124112,LBR,020680
