,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2111,81,5000,2000,9.94105442136758e-05,7.257633245339338e-05,1.957339,0.610052,GBR,010111
8637,81,5001,2000,7.51557644795336e-06,2.167068023006861e-05,1.957339,0.610052,GBR,010119
15163,81,5002,2000,0.0,3.9265862068290805e-08,1.957339,0.610052,GBR,010120
21689,81,5003,2000,4.122818913528631e-08,1.0923766605734728e-06,1.957339,0.610052,GBR,010210
28215,81,5004,2000,1.3329962961147082e-07,2.657145442032371e-06,1.957339,0.610052,GBR,010290
34741,81,5005,2000,1.9635054624014212e-06,1.1342996210203095e-07,1.957339,0.610052,GBR,010310
41267,81,5006,2000,1.3513321582242914e-06,7.483366098476157e-07,1.957339,0.610052,GBR,010391
47793,81,5007,2000,4.0000370934615e-06,7.450002726743844e-06,1.957339,0.610052,GBR,010392
54319,81,5008,2000,4.728755109372189e-06,3.903229460298845e-06,1.957339,0.610052,GBR,010410
60845,81,5009,2000,7.99332918851232e-08,0.0,1.957339,0.610052,GBR,010420
67371,81,5010,2000,2.0046474374991553e-05,1.6468375585948366e-06,1.957339,0.610052,GBR,010511
73897,81,5011,2000,5.719857139295441e-06,9.055906320970374e-07,1.957339,0.610052,GBR,010519
80423,81,5012,2000,6.326034552621923e-07,3.2662390932685004e-07,1.957339,0.610052,GBR,010591
86949,81,5013,2000,9.421591238529711e-07,1.0015043600334005e-07,1.957339,0.610052,GBR,010599
93475,81,5014,2000,4.138389259621686e-06,4.810503772047001e-06,1.957339,0.610052,GBR,010600
100001,81,5015,2000,5.496937335815029e-07,5.033564479746975e-06,1.957339,0.610052,GBR,020110
106527,81,5016,2000,1.2161312742310874e-06,1.6234354057433014e-05,1.957339,0.610052,GBR,020120
113053,81,5017,2000,7.462453448969207e-06,0.00010039338600550137,1.957339,0.610052,GBR,020130
119579,81,5018,2000,7.756596653764171e-08,1.1118181890488542e-06,1.957339,0.610052,GBR,020210
126105,81,5019,2000,1.0582598863246171e-07,2.758591449641266e-06,1.957339,0.610052,GBR,020220
132631,81,5020,2000,2.4131212139033335e-06,3.0638918876197076e-05,1.957339,0.610052,GBR,020230
