,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2130,81,5000,2019,0.6118030514242935,0.7910101303194058,1.731106,0.717566,GBR,010111
8656,81,5001,2019,0.9838946213091075,0.17874947317127374,1.731106,0.717566,GBR,010119
15182,81,5002,2019,1.0,0.0,1.731106,0.717566,GBR,010120
21708,81,5003,2019,0.06412006388803443,0.9979421914154117,1.731106,0.717566,GBR,010210
28234,81,5004,2019,0.24270866914957254,0.9700992227188121,1.731106,0.717566,GBR,010290
34760,81,5005,2019,0.28527247279763346,0.9584464597795348,1.731106,0.717566,GBR,010310
41286,81,5006,2019,0.10562651059675261,0.9944058730011374,1.731106,0.717566,GBR,010391
47812,81,5007,2019,0.0044956757110655565,0.9999898943988889,1.731106,0.717566,GBR,010392
54338,81,5008,2019,0.9999962978275764,0.0027210900649002794,1.731106,0.717566,GBR,010410
60864,81,5009,2019,1.0,0.0,1.731106,0.717566,GBR,010420
67390,81,5010,2019,0.983253014699674,0.18224573817788658,1.731106,0.717566,GBR,010511
73916,81,5011,2019,0.9976458415275988,0.06857678092976732,1.731106,0.717566,GBR,010519
80442,81,5012,2019,0.9479401182738548,0.3184486334826231,1.731106,0.717566,GBR,010591
86968,81,5013,2019,0.9932447627813298,0.11603810239511848,1.731106,0.717566,GBR,010599
93494,81,5014,2019,0.6199867675041149,0.7846122661033275,1.731106,0.717566,GBR,010600
100020,81,5015,2019,0.5373756883453169,0.8433429726839472,1.731106,0.717566,GBR,020110
106546,81,5016,2019,0.7336067742511327,0.679574205494034,1.731106,0.717566,GBR,020120
113072,81,5017,2019,0.39510810202789515,0.9186346323277358,1.731106,0.717566,GBR,020130
119598,81,5018,2019,0.9867413527482375,0.16230065550261447,1.731106,0.717566,GBR,020210
126124,81,5019,2019,0.8570354606357385,0.5152574300414189,1.731106,0.717566,GBR,020220
132650,81,5020,2019,0.3346110450199426,0.9423563278031628,1.731106,0.717566,GBR,020230
139176,81,5021,2019,0.9494859387131871,0.31380957949995403,1.731106,0.717566,GBR,020311
145702,81,5022,2019,0.1347174010927316,0.9908840607471795,1.731106,0.717566,GBR,020312
152228,81,5023,2019,0.22031631445030203,0.9754284810210514,1.731106,0.717566,GBR,020319
158754,81,5024,2019,0.8121975716391212,0.5833824685603044,1.731106,0.717566,GBR,020321
165280,81,5025,2019,0.9734792812351797,0.22877519316096712,1.731106,0.717566,GBR,020322
171806,81,5026,2019,0.677751133762348,0.7352913712834197,1.731106,0.717566,GBR,020329
178332,81,5027,2019,0.9994302332780529,0.03375216748264702,1.731106,0.717566,GBR,020410
184858,81,5028,2019,0.9999689221359304,0.007883829165168946,1.731106,0.717566,GBR,020421
191384,81,5029,2019,0.702838577155091,0.7113493758081237,1.731106,0.717566,GBR,020422
197910,81,5030,2019,0.4956867897429271,0.8685013566335698,1.731106,0.717566,GBR,020423
