,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2122,81,5000,2011,0.00010339594310297574,0.00011522888067657706,1.8048220000000001,0.380141,GBR,010111
8648,81,5001,2011,2.0761574209413446e-05,1.6873374783034765e-05,1.8048220000000001,0.380141,GBR,010119
15174,81,5002,2011,0.0,0.0,1.8048220000000001,0.380141,GBR,010120
21700,81,5003,2011,4.5352462626601414e-07,6.027020652188229e-06,1.8048220000000001,0.380141,GBR,010210
28226,81,5004,2011,1.7864351628987285e-06,1.4055789916168939e-05,1.8048220000000001,0.380141,GBR,010290
34752,81,5005,2011,2.6361992027180253e-06,1.9894961965675715e-07,1.8048220000000001,0.380141,GBR,010310
41278,81,5006,2011,1.6390576446105295e-07,2.5616957202990718e-06,1.8048220000000001,0.380141,GBR,010391
47804,81,5007,2011,2.1217471615693642e-07,2.8794715616262942e-05,1.8048220000000001,0.380141,GBR,010392
54330,81,5008,2011,4.8921351045708405e-06,6.55723623180049e-08,1.8048220000000001,0.380141,GBR,010410
60856,81,5009,2011,2.5604205486355096e-08,0.0,1.8048220000000001,0.380141,GBR,010420
67382,81,5010,2011,3.872565169144118e-05,8.977462426579373e-06,1.8048220000000001,0.380141,GBR,010511
73908,81,5011,2011,8.106115028816006e-06,1.5316662474993068e-06,1.8048220000000001,0.380141,GBR,010519
80434,81,5012,2011,1.111509554791008e-06,1.3418771045900406e-06,1.8048220000000001,0.380141,GBR,010591
86960,81,5013,2011,6.658202542014509e-07,1.3368681576279641e-08,1.8048220000000001,0.380141,GBR,010599
93486,81,5014,2011,1.224332395917138e-05,9.13169013408581e-06,1.8048220000000001,0.380141,GBR,010600
100012,81,5015,2011,5.453747769749502e-05,4.503995260775582e-05,1.8048220000000001,0.380141,GBR,020110
106538,81,5016,2011,3.615454726896404e-05,2.4782022784032257e-05,1.8048220000000001,0.380141,GBR,020120
113064,81,5017,2011,0.00010139687988050995,0.00029176768579735615,1.8048220000000001,0.380141,GBR,020130
119590,81,5018,2011,7.546285918433189e-07,3.8229703073548564e-07,1.8048220000000001,0.380141,GBR,020210
126116,81,5019,2011,2.0178427308002384e-06,6.370014368926177e-06,1.8048220000000001,0.380141,GBR,020220
132642,81,5020,2011,2.198971605364224e-05,7.926761411146503e-05,1.8048220000000001,0.380141,GBR,020230
139168,81,5021,2011,1.98919339702161e-05,2.819470919508082e-05,1.8048220000000001,0.380141,GBR,020311
145694,81,5022,2011,7.999920850181344e-06,0.00011725134186240832,1.8048220000000001,0.380141,GBR,020312
152220,81,5023,2011,3.193533409160006e-05,0.000213102618872468,1.8048220000000001,0.380141,GBR,020319
158746,81,5024,2011,5.287526620489426e-07,3.1283463927079307e-07,1.8048220000000001,0.380141,GBR,020321
165272,81,5025,2011,1.094644634467994e-06,3.699279179505066e-06,1.8048220000000001,0.380141,GBR,020322
171798,81,5026,2011,2.4105909758437672e-05,6.12306115324793e-05,1.8048220000000001,0.380141,GBR,020329
178324,81,5027,2011,0.0001183327423864667,2.179568383260707e-06,1.8048220000000001,0.380141,GBR,020410
184850,81,5028,2011,1.7218945767944876e-05,1.5404628108103946e-06,1.8048220000000001,0.380141,GBR,020421
191376,81,5029,2011,1.694608909690676e-05,6.637554048385866e-05,1.8048220000000001,0.380141,GBR,020422
197902,81,5030,2011,6.650088422262312e-06,2.3533838474830914e-05,1.8048220000000001,0.380141,GBR,020423
204428,81,5031,2011,2.2097469963915855e-06,5.969180621811284e-06,1.8048220000000001,0.380141,GBR,020430
210954,81,5032,2011,2.4693912525359236e-07,1.4377397918440667e-06,1.8048220000000001,0.380141,GBR,020441
217480,81,5033,2011,9.650627238565196e-06,6.810816218354397e-05,1.8048220000000001,0.380141,GBR,020442
224006,81,5034,2011,8.24016376598751e-06,4.165475922710481e-05,1.8048220000000001,0.380141,GBR,020443
230532,81,5035,2011,8.273077830924959e-07,1.411481680812672e-06,1.8048220000000001,0.380141,GBR,020450
237058,81,5036,2011,1.9432974374658347e-06,4.930735402219947e-07,1.8048220000000001,0.380141,GBR,020500
243584,81,5037,2011,1.2346203215638082e-05,8.106218196499141e-06,1.8048220000000001,0.380141,GBR,020610
250110,81,5038,2011,1.2900710995618726e-07,2.6606612833195876e-07,1.8048220000000001,0.380141,GBR,020621
256636,81,5039,2011,1.4971311565771305e-06,4.10109893980147e-07,1.8048220000000001,0.380141,GBR,020622
263162,81,5040,2011,4.685196868445199e-06,7.1808837690287255e-06,1.8048220000000001,0.380141,GBR,020629
269688,81,5041,2011,5.064270445895892e-06,4.896279958745421e-06,1.8048220000000001,0.380141,GBR,020630
276214,81,5042,2011,2.709763262120639e-07,2.8879248929203156e-07,1.8048220000000001,0.380141,GBR,020641
282740,81,5043,2011,8.956193621081628e-06,1.100463194963972e-05,1.8048220000000001,0.380141,GBR,020649
289266,81,5044,2011,1.534476229096617e-06,1.763952724248203e-07,1.8048220000000001,0.380141,GBR,020680
295792,81,5045,2011,6.173340249487134e-07,8.711961722949148e-06,1.8048220000000001,0.380141,GBR,020690
302318,81,5046,2011,7.423612888663005e-06,3.57333225235578e-05,1.8048220000000001,0.380141,GBR,020710
308844,81,5047,2011,4.45998216546959e-06,1.4337765491471955e-05,1.8048220000000001,0.380141,GBR,020721
315370,81,5048,2011,4.635142422516423e-07,4.307946276467379e-06,1.8048220000000001,0.380141,GBR,020722
321896,81,5049,2011,4.344543235890788e-06,8.338434409451572e-06,1.8048220000000001,0.380141,GBR,020723
328422,81,5050,2011,4.0083315202518127e-08,6.737267324259319e-07,1.8048220000000001,0.380141,GBR,020731
334948,81,5051,2011,4.6224481403516676e-05,0.0003009787663984872,1.8048220000000001,0.380141,GBR,020739
341474,81,5052,2011,7.330308935942418e-05,0.0001593035429512836,1.8048220000000001,0.380141,GBR,020741
348000,81,5053,2011,1.2868324215128871e-05,1.4118660768086103e-05,1.8048220000000001,0.380141,GBR,020742
354526,81,5054,2011,2.0660150136807294e-06,5.442077198089575e-06,1.8048220000000001,0.380141,GBR,020743
361052,81,5055,2011,0.0,0.0,1.8048220000000001,0.380141,GBR,020750
367578,81,5056,2011,7.604787218782819e-07,7.317530281501066e-07,1.8048220000000001,0.380141,GBR,020810
374104,81,5057,2011,0.0,0.0,1.8048220000000001,0.380141,GBR,020820
380630,81,5058,2011,5.678755619642394e-06,4.701972389717317e-06,1.8048220000000001,0.380141,GBR,020890
387156,81,5059,2011,1.4780546719446025e-06,5.081059160393604e-06,1.8048220000000001,0.380141,GBR,020900
393682,81,5060,2011,8.04556368289857e-07,1.1320196933982542e-05,1.8048220000000001,0.380141,GBR,021011
400208,81,5061,2011,1.7050388081900466e-06,1.8553309241228155e-05,1.8048220000000001,0.380141,GBR,021012
406734,81,5062,2011,2.3489369690530743e-05,0.0003128106448471666,1.8048220000000001,0.380141,GBR,021019
413260,81,5063,2011,6.849515885380103e-07,7.238155060373915e-06,1.8048220000000001,0.380141,GBR,021020
419786,81,5064,2011,7.253980330241801e-06,5.228267415203389e-05,1.8048220000000001,0.380141,GBR,021090
426312,81,5065,2011,1.5670330133652645e-06,8.382552782104906e-06,1.8048220000000001,0.380141,GBR,030110
432838,81,5066,2011,9.508393167937366e-09,2.050549469900735e-07,1.8048220000000001,0.380141,GBR,030191
439364,81,5067,2011,2.5445650446888987e-06,1.8454875628176154e-06,1.8048220000000001,0.380141,GBR,030192
445890,81,5068,2011,1.0839634879597142e-09,7.012326887105666e-08,1.8048220000000001,0.380141,GBR,030193
452416,81,5069,2011,1.1591336436682228e-06,8.690693667198704e-07,1.8048220000000001,0.380141,GBR,030199
458942,81,5070,2011,1.5612792491086553e-06,4.2837516673076107e-07,1.8048220000000001,0.380141,GBR,030211
465468,81,5071,2011,0.00012454525865826204,0.00010712813941043908,1.8048220000000001,0.380141,GBR,030212
471994,81,5072,2011,1.0193026567584585e-06,2.5469598775887643e-07,1.8048220000000001,0.380141,GBR,030219
478520,81,5073,2011,1.560208316213366e-06,4.6990567735970645e-06,1.8048220000000001,0.380141,GBR,030221
485046,81,5074,2011,8.886236914589462e-07,3.0950370445549736e-06,1.8048220000000001,0.380141,GBR,030222
491572,81,5075,2011,5.732496511148758e-06,9.945177523472646e-07,1.8048220000000001,0.380141,GBR,030223
498098,81,5076,2011,8.828357446243549e-06,1.5926668229851221e-06,1.8048220000000001,0.380141,GBR,030229
504624,81,5077,2011,1.4111737913967455e-07,8.405836944807663e-08,1.8048220000000001,0.380141,GBR,030231
511150,81,5078,2011,6.541372672427395e-07,2.222411070288617e-06,1.8048220000000001,0.380141,GBR,030232
517676,81,5079,2011,1.6123903851918952e-07,4.048089545431424e-08,1.8048220000000001,0.380141,GBR,030233
524202,81,5080,2011,1.7494055519366827e-07,7.837913238237397e-07,1.8048220000000001,0.380141,GBR,030239
530728,81,5081,2011,3.542487226208467e-06,2.138413353079941e-06,1.8048220000000001,0.380141,GBR,030240
537254,81,5082,2011,3.0385451156411363e-06,1.0771414146154673e-05,1.8048220000000001,0.380141,GBR,030250
543780,81,5083,2011,5.960396122288562e-07,1.8509605159827558e-07,1.8048220000000001,0.380141,GBR,030261
550306,81,5084,2011,3.658447985568165e-07,1.6594174296259074e-05,1.8048220000000001,0.380141,GBR,030262
556832,81,5085,2011,3.3803281672393345e-06,5.864054050713085e-07,1.8048220000000001,0.380141,GBR,030263
563358,81,5086,2011,5.124600574774969e-06,1.5200587677533571e-05,1.8048220000000001,0.380141,GBR,030264
569884,81,5087,2011,3.398266444753949e-07,3.166205984547935e-07,1.8048220000000001,0.380141,GBR,030265
576410,81,5088,2011,6.823485003743049e-08,1.0200844941360938e-08,1.8048220000000001,0.380141,GBR,030266
582936,81,5089,2011,3.1732755952389364e-05,5.088837263232267e-05,1.8048220000000001,0.380141,GBR,030269
589462,81,5090,2011,2.3565614718616043e-07,1.1647530109934075e-06,1.8048220000000001,0.380141,GBR,030270
595988,81,5091,2011,6.08990809195147e-07,2.2157618613987095e-06,1.8048220000000001,0.380141,GBR,030310
602514,81,5092,2011,3.609380228237878e-07,4.7169147151879884e-07,1.8048220000000001,0.380141,GBR,030321
609040,81,5093,2011,5.7488377834686424e-06,6.576711235009093e-07,1.8048220000000001,0.380141,GBR,030322
615566,81,5094,2011,8.056982118522366e-07,6.229906370178978e-07,1.8048220000000001,0.380141,GBR,030329
622092,81,5095,2011,8.499337405610517e-07,7.341774605611163e-07,1.8048220000000001,0.380141,GBR,030331
628618,81,5096,2011,7.738262912913859e-08,2.459925571214036e-07,1.8048220000000001,0.380141,GBR,030332
635144,81,5097,2011,1.4631385828184207e-07,2.615655995952397e-07,1.8048220000000001,0.380141,GBR,030333
641670,81,5098,2011,5.651222583403771e-07,7.275146629181188e-07,1.8048220000000001,0.380141,GBR,030339
648196,81,5099,2011,2.8566756185542057e-07,5.18593218524513e-08,1.8048220000000001,0.380141,GBR,030341
654722,81,5100,2011,1.9632557598814103e-08,8.857069719967363e-07,1.8048220000000001,0.380141,GBR,030342
661248,81,5101,2011,3.964300238507181e-08,2.212116429807637e-08,1.8048220000000001,0.380141,GBR,030343
667774,81,5102,2011,1.7614088490454568e-07,1.3615814594361576e-06,1.8048220000000001,0.380141,GBR,030349
674300,81,5103,2011,5.705197419504125e-06,2.274839131172824e-06,1.8048220000000001,0.380141,GBR,030350
680826,81,5104,2011,1.6041145648757687e-05,1.0667634187344366e-05,1.8048220000000001,0.380141,GBR,030360
687352,81,5105,2011,2.38115535186044e-06,7.342546844506262e-07,1.8048220000000001,0.380141,GBR,030371
693878,81,5106,2011,4.989450297967253e-07,1.107761647961867e-05,1.8048220000000001,0.380141,GBR,030372
700404,81,5107,2011,1.439183504897477e-07,4.069168684370619e-08,1.8048220000000001,0.380141,GBR,030373
706930,81,5108,2011,4.394026699430967e-05,2.9587484797249966e-06,1.8048220000000001,0.380141,GBR,030374
713456,81,5109,2011,4.214351251112705e-07,2.059135904688435e-06,1.8048220000000001,0.380141,GBR,030375
719982,81,5110,2011,9.890310747997647e-08,5.509738914053376e-07,1.8048220000000001,0.380141,GBR,030376
726508,81,5111,2011,2.4180688996366066e-07,7.036448581004953e-07,1.8048220000000001,0.380141,GBR,030377
733034,81,5112,2011,2.0320027425144941e-07,6.0830020062889e-07,1.8048220000000001,0.380141,GBR,030378
739560,81,5113,2011,1.368719968957838e-05,2.489806344389253e-05,1.8048220000000001,0.380141,GBR,030379
746086,81,5114,2011,1.3277504219352085e-06,5.266129028784706e-07,1.8048220000000001,0.380141,GBR,030380
752612,81,5115,2011,5.974929202901344e-05,8.02831503505121e-05,1.8048220000000001,0.380141,GBR,030410
759138,81,5116,2011,3.5145390292266215e-05,0.00026468365068460064,1.8048220000000001,0.380141,GBR,030420
765664,81,5117,2011,7.535943567334342e-06,9.836953379535993e-06,1.8048220000000001,0.380141,GBR,030490
