,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2116,81,5000,2005,0.0001551334570485518,0.00013975819408226556,1.805023,0.425654,GBR,010111
8642,81,5001,2005,9.207393144064385e-06,4.456605014667942e-05,1.805023,0.425654,GBR,010119
15168,81,5002,2005,0.0,9.452469222419064e-09,1.805023,0.425654,GBR,010120
21694,81,5003,2005,6.872880041075293e-08,2.551099144353098e-06,1.805023,0.425654,GBR,010210
28220,81,5004,2005,1.6071023888639955e-07,1.7400511018623692e-06,1.805023,0.425654,GBR,010290
34746,81,5005,2005,3.2920843876008407e-06,4.546551523403001e-07,1.805023,0.425654,GBR,010310
41272,81,5006,2005,5.294996483497032e-07,1.9108779684174186e-06,1.805023,0.425654,GBR,010391
47798,81,5007,2005,2.7118323990218936e-06,1.9173142647467207e-05,1.805023,0.425654,GBR,010392
54324,81,5008,2005,1.8594125425941319e-06,3.2813133290740427e-06,1.805023,0.425654,GBR,010410
60850,81,5009,2005,5.587093885242732e-08,1.2359136651613145e-09,1.805023,0.425654,GBR,010420
67376,81,5010,2005,2.9413952895568232e-05,3.138787195142876e-06,1.805023,0.425654,GBR,010511
73902,81,5011,2005,7.886065592167562e-06,1.3058456971901084e-06,1.805023,0.425654,GBR,010519
80428,81,5012,2005,8.692781099359212e-07,2.941438065453688e-07,1.805023,0.425654,GBR,010591
86954,81,5013,2005,1.8434312782763989e-06,9.099976967271393e-07,1.805023,0.425654,GBR,010599
93480,81,5014,2005,5.106201074887228e-06,1.1971179408066283e-05,1.805023,0.425654,GBR,010600
100006,81,5015,2005,3.2818517359100563e-07,1.9302590766565014e-05,1.805023,0.425654,GBR,020110
106532,81,5016,2005,7.532246212423356e-07,2.5340021397918984e-05,1.805023,0.425654,GBR,020120
113058,81,5017,2005,1.0375762447565583e-05,0.00023749381652318546,1.805023,0.425654,GBR,020130
119584,81,5018,2005,4.4164921078763413e-08,5.537609115207416e-07,1.805023,0.425654,GBR,020210
126110,81,5019,2005,3.3607201556406674e-07,4.852739936680905e-06,1.805023,0.425654,GBR,020220
132636,81,5020,2005,5.5681380093516654e-06,7.3314070498697e-05,1.805023,0.425654,GBR,020230
139162,81,5021,2005,1.5029181639969012e-05,2.7576705299013852e-05,1.805023,0.425654,GBR,020311
145688,81,5022,2005,3.6136951726340364e-06,0.00010898376683452566,1.805023,0.425654,GBR,020312
152214,81,5023,2005,2.0771829285845104e-05,0.00015670443175936746,1.805023,0.425654,GBR,020319
158740,81,5024,2005,1.7064894464950125e-07,9.150291811333646e-07,1.805023,0.425654,GBR,020321
165266,81,5025,2005,1.5418260894368391e-06,2.7340551330562417e-06,1.805023,0.425654,GBR,020322
171792,81,5026,2005,1.523299556422413e-05,5.722442009001954e-05,1.805023,0.425654,GBR,020329
178318,81,5027,2005,9.32650654925774e-05,4.746584597543912e-06,1.805023,0.425654,GBR,020410
184844,81,5028,2005,3.6280900380533996e-06,1.7339683119732017e-06,1.805023,0.425654,GBR,020421
191370,81,5029,2005,1.0445822792725034e-05,3.1664345076029444e-05,1.805023,0.425654,GBR,020422
197896,81,5030,2005,1.6672925146311252e-06,4.801792718450477e-06,1.805023,0.425654,GBR,020423
204422,81,5031,2005,2.542128020822482e-06,4.885456019759945e-06,1.805023,0.425654,GBR,020430
210948,81,5032,2005,8.848833052884438e-08,7.324470488566896e-08,1.805023,0.425654,GBR,020441
217474,81,5033,2005,4.176346466959646e-06,7.312982622991436e-05,1.805023,0.425654,GBR,020442
224000,81,5034,2005,1.6816655613836914e-06,3.0085265348969042e-05,1.805023,0.425654,GBR,020443
230526,81,5035,2005,1.34099344356991e-07,2.9049373489226567e-07,1.805023,0.425654,GBR,020450
237052,81,5036,2005,1.185204526194404e-06,1.2845348865823831e-08,1.805023,0.425654,GBR,020500
243578,81,5037,2005,2.2733293187715807e-07,7.4673234154382205e-06,1.805023,0.425654,GBR,020610
250104,81,5038,2005,1.1755473418403923e-07,7.703026635006678e-07,1.805023,0.425654,GBR,020621
256630,81,5039,2005,5.928101465058518e-08,6.575199900519112e-07,1.805023,0.425654,GBR,020622
263156,81,5040,2005,1.0227924312978335e-07,5.795859721914766e-06,1.805023,0.425654,GBR,020629
269682,81,5041,2005,8.786455908807942e-07,7.266365643221202e-06,1.805023,0.425654,GBR,020630
276208,81,5042,2005,3.961403204415793e-07,1.7451969306543496e-07,1.805023,0.425654,GBR,020641
282734,81,5043,2005,2.618494869797402e-06,9.301666543557244e-06,1.805023,0.425654,GBR,020649
289260,81,5044,2005,4.593332402266548e-07,4.3809477095294417e-07,1.805023,0.425654,GBR,020680
295786,81,5045,2005,1.6080963503514172e-07,4.200148686804541e-06,1.805023,0.425654,GBR,020690
302312,81,5046,2005,3.985034638779247e-06,3.729823746697066e-05,1.805023,0.425654,GBR,020710
308838,81,5047,2005,9.534311925870044e-07,9.999103992959748e-06,1.805023,0.425654,GBR,020721
315364,81,5048,2005,1.1414835543775531e-06,1.3980201979957797e-06,1.805023,0.425654,GBR,020722
321890,81,5049,2005,4.47804499120717e-06,7.410837288875216e-06,1.805023,0.425654,GBR,020723
328416,81,5050,2005,1.9568919820656e-08,4.729303017943794e-06,1.805023,0.425654,GBR,020731
334942,81,5051,2005,4.270453649655404e-05,0.00018299752620700905,1.805023,0.425654,GBR,020739
341468,81,5052,2005,4.8316514571278826e-05,0.0001806305642785789,1.805023,0.425654,GBR,020741
347994,81,5053,2005,9.863014383686364e-06,1.0783956565256495e-05,1.805023,0.425654,GBR,020742
354520,81,5054,2005,1.0657397495545051e-06,5.314449309039788e-06,1.805023,0.425654,GBR,020743
361046,81,5055,2005,0.0,0.0,1.805023,0.425654,GBR,020750
367572,81,5056,2005,8.755334004918241e-07,6.179681013027317e-07,1.805023,0.425654,GBR,020810
374098,81,5057,2005,3.6894759479758236e-09,6.450614234996415e-08,1.805023,0.425654,GBR,020820
380624,81,5058,2005,2.8587314218257515e-06,4.442795427768851e-06,1.805023,0.425654,GBR,020890
387150,81,5059,2005,1.250605070807488e-06,8.141832661182319e-06,1.805023,0.425654,GBR,020900
393676,81,5060,2005,1.0648776091789822e-06,2.5090459307364007e-06,1.805023,0.425654,GBR,021011
400202,81,5061,2005,1.2098205278970753e-06,1.7442749834721614e-05,1.805023,0.425654,GBR,021012
406728,81,5062,2005,1.2458672382236172e-05,0.00027611229117116727,1.805023,0.425654,GBR,021019
413254,81,5063,2005,3.1610732937067505e-07,1.816145799133858e-06,1.805023,0.425654,GBR,021020
419780,81,5064,2005,5.475658074947114e-07,1.8396947768053628e-06,1.805023,0.425654,GBR,021090
426306,81,5065,2005,8.123983607811685e-07,8.603561588088331e-06,1.805023,0.425654,GBR,030110
432832,81,5066,2005,1.2586643408556538e-08,2.587315159935249e-07,1.805023,0.425654,GBR,030191
439358,81,5067,2005,6.295117501770482e-06,3.8658918754372875e-06,1.805023,0.425654,GBR,030192
445884,81,5068,2005,6.137712184829761e-09,9.537117211178035e-08,1.805023,0.425654,GBR,030193
452410,81,5069,2005,3.969385200019052e-07,7.661478193852315e-07,1.805023,0.425654,GBR,030199
458936,81,5070,2005,7.556349778493335e-08,9.08575517714748e-07,1.805023,0.425654,GBR,030211
465462,81,5071,2005,5.6612644732786e-05,6.057638200927311e-05,1.805023,0.425654,GBR,030212
471988,81,5072,2005,5.849399715699273e-07,1.7852088484105668e-06,1.805023,0.425654,GBR,030219
478514,81,5073,2005,1.3559828676594933e-06,5.501415305636412e-06,1.805023,0.425654,GBR,030221
485040,81,5074,2005,4.7416690327827013e-07,5.269215001468085e-06,1.805023,0.425654,GBR,030222
491566,81,5075,2005,4.781000513091837e-06,2.5451432933037687e-06,1.805023,0.425654,GBR,030223
498092,81,5076,2005,8.715880703719488e-06,2.6308488847727225e-06,1.805023,0.425654,GBR,030229
504618,81,5077,2005,1.2434579422462553e-07,9.864573017340377e-08,1.805023,0.425654,GBR,030231
511144,81,5078,2005,3.3858631387538953e-07,8.741886808716757e-07,1.805023,0.425654,GBR,030232
517670,81,5079,2005,2.1753816870750924e-08,1.1915165573531397e-06,1.805023,0.425654,GBR,030233
524196,81,5080,2005,3.190216365732774e-07,1.507339065138663e-06,1.805023,0.425654,GBR,030239
530722,81,5081,2005,1.5566639950069984e-06,1.9951179631506946e-06,1.805023,0.425654,GBR,030240
537248,81,5082,2005,2.8683907274390352e-06,1.8592492907911906e-05,1.805023,0.425654,GBR,030250
543774,81,5083,2005,8.502552628592695e-08,1.2863209790311774e-06,1.805023,0.425654,GBR,030261
550300,81,5084,2005,2.6816474856563103e-07,2.5846121249425996e-05,1.805023,0.425654,GBR,030262
556826,81,5085,2005,2.6833723724814338e-06,1.3346565052043596e-06,1.805023,0.425654,GBR,030263
563352,81,5086,2005,1.7614036974157964e-06,7.169813906755626e-06,1.805023,0.425654,GBR,030264
569878,81,5087,2005,8.28083557911947e-07,9.491097738824146e-07,1.805023,0.425654,GBR,030265
576404,81,5088,2005,8.668919962920312e-08,2.3368744404914722e-07,1.805023,0.425654,GBR,030266
582930,81,5089,2005,2.1514384882060716e-05,3.136994142601036e-05,1.805023,0.425654,GBR,030269
589456,81,5090,2005,1.756605711979714e-07,4.296488637581719e-07,1.805023,0.425654,GBR,030270
595982,81,5091,2005,7.649079112380859e-07,3.0467963082204174e-06,1.805023,0.425654,GBR,030310
602508,81,5092,2005,4.632618123982818e-08,3.105759233608777e-07,1.805023,0.425654,GBR,030321
609034,81,5093,2005,6.567979324438259e-07,3.5539574082004388e-06,1.805023,0.425654,GBR,030322
615560,81,5094,2005,2.31205745233637e-07,5.057299391332708e-06,1.805023,0.425654,GBR,030329
622086,81,5095,2005,2.453054525771622e-07,1.8541611644848911e-06,1.805023,0.425654,GBR,030331
