,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2125,81,5000,2014,0.00011991198233783086,0.00014769508912374057,1.697964,0.585372,GBR,010111
8651,81,5001,2014,2.042644342689204e-05,7.439059803310582e-06,1.697964,0.585372,GBR,010119
15177,81,5002,2014,4.828364899226759e-07,1.2810223596251882e-06,1.697964,0.585372,GBR,010120
21703,81,5003,2014,5.25884719513284e-07,1.1970598406013446e-05,1.697964,0.585372,GBR,010210
28229,81,5004,2014,2.538819159395299e-06,1.6908940858499625e-05,1.697964,0.585372,GBR,010290
34755,81,5005,2014,1.1192079077259058e-06,3.5239183094800765e-07,1.697964,0.585372,GBR,010310
41281,81,5006,2014,1.7226140473321207e-08,3.477337058187479e-06,1.697964,0.585372,GBR,010391
47807,81,5007,2014,9.041655520703495e-08,6.591312184487509e-06,1.697964,0.585372,GBR,010392
54333,81,5008,2014,8.289919417395982e-06,8.980972633505552e-08,1.697964,0.585372,GBR,010410
60859,81,5009,2014,6.064892384394558e-08,0.0,1.697964,0.585372,GBR,010420
67385,81,5010,2014,2.7682072884699253e-05,1.0064507324446637e-05,1.697964,0.585372,GBR,010511
73911,81,5011,2014,8.409035095367127e-06,1.0343142386520595e-06,1.697964,0.585372,GBR,010519
80437,81,5012,2014,8.341827843928431e-07,1.8659929912300223e-06,1.697964,0.585372,GBR,010591
86963,81,5013,2014,9.329310399459682e-07,9.653483338246455e-08,1.697964,0.585372,GBR,010599
93489,81,5014,2014,1.1496457358041116e-05,1.198520664701791e-05,1.697964,0.585372,GBR,010600
100015,81,5015,2014,2.1198155731800423e-05,5.0630580728890345e-05,1.697964,0.585372,GBR,020110
106541,81,5016,2014,2.6441830468472216e-05,3.9104036590642195e-05,1.697964,0.585372,GBR,020120
113067,81,5017,2014,0.00010949286619933951,0.0003333490740436015,1.697964,0.585372,GBR,020130
119593,81,5018,2014,2.4008294255335764e-06,5.000687651661873e-07,1.697964,0.585372,GBR,020210
126119,81,5019,2014,2.8413116406846064e-06,3.963485968694747e-06,1.697964,0.585372,GBR,020220
132645,81,5020,2014,2.3691159327366354e-05,7.905740703845595e-05,1.697964,0.585372,GBR,020230
139171,81,5021,2014,1.9829677131844027e-05,2.0891290336513935e-05,1.697964,0.585372,GBR,020311
145697,81,5022,2014,6.8523592819156145e-06,6.749473637153623e-05,1.697964,0.585372,GBR,020312
152223,81,5023,2014,4.401818842329388e-05,0.00025148932507348335,1.697964,0.585372,GBR,020319
158749,81,5024,2014,5.093949590443637e-07,8.765093747530003e-07,1.697964,0.585372,GBR,020321
165275,81,5025,2014,1.9479636017900177e-06,6.3567073338883045e-06,1.697964,0.585372,GBR,020322
171801,81,5026,2014,3.440622992303386e-05,7.748421687584444e-05,1.697964,0.585372,GBR,020329
178327,81,5027,2014,9.901166868092158e-05,2.3493131210636106e-06,1.697964,0.585372,GBR,020410
184853,81,5028,2014,1.8148770072168572e-05,1.6284987077177368e-06,1.697964,0.585372,GBR,020421
191379,81,5029,2014,3.194526158499272e-05,7.004179534759265e-05,1.697964,0.585372,GBR,020422
197905,81,5030,2014,1.3034674579382313e-05,1.9844058496601577e-05,1.697964,0.585372,GBR,020423
204431,81,5031,2014,1.769780247243636e-06,2.31382559522027e-06,1.697964,0.585372,GBR,020430
210957,81,5032,2014,9.234538595930322e-08,2.2062235510287233e-07,1.697964,0.585372,GBR,020441
217483,81,5033,2014,1.4596767179903235e-05,6.33212723500369e-05,1.697964,0.585372,GBR,020442
224009,81,5034,2014,7.749163761275304e-06,2.8611795090891032e-05,1.697964,0.585372,GBR,020443
230535,81,5035,2014,6.438721905887983e-07,7.281029564970035e-07,1.697964,0.585372,GBR,020450
