,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2108,81,5000,1997,8.805647486907825e-05,6.148949617051982e-05,1.886353,0.783832,GBR,010111
8634,81,5001,1997,5.310593193812467e-06,1.8605466189916574e-05,1.886353,0.783832,GBR,010119
15160,81,5002,1997,4.757681509915436e-10,9.034333346857918e-08,1.886353,0.783832,GBR,010120
21686,81,5003,1997,3.9816339571292935e-08,3.534112525761394e-06,1.886353,0.783832,GBR,010210
28212,81,5004,1997,3.757841103939959e-08,3.1769596597369467e-06,1.886353,0.783832,GBR,010290
34738,81,5005,1997,3.873316094926384e-06,7.545012636883238e-07,1.886353,0.783832,GBR,010310
41264,81,5006,1997,2.485801617300666e-06,7.7552903051218e-07,1.886353,0.783832,GBR,010391
47790,81,5007,1997,9.579747481252698e-06,6.881271649380247e-06,1.886353,0.783832,GBR,010392
54316,81,5008,1997,6.85111864827857e-06,3.4079227245081036e-06,1.886353,0.783832,GBR,010410
60842,81,5009,1997,3.69323360725754e-08,4.862122142106861e-10,1.886353,0.783832,GBR,010420
67368,81,5010,1997,1.3753257521528726e-05,1.8737975755655596e-06,1.886353,0.783832,GBR,010511
73894,81,5011,1997,4.35606561321891e-06,6.729743795109638e-07,1.886353,0.783832,GBR,010519
80420,81,5012,1997,4.7151987474393183e-07,2.5928003761214706e-08,1.886353,0.783832,GBR,010591
86946,81,5013,1997,1.2171506908297726e-06,1.1728949941251728e-07,1.886353,0.783832,GBR,010599
93472,81,5014,1997,4.308115153450856e-06,2.8943586703588006e-06,1.886353,0.783832,GBR,010600
99998,81,5015,1997,2.808253330116665e-07,7.374000830712968e-06,1.886353,0.783832,GBR,020110
106524,81,5016,1997,7.080393744537706e-07,2.604537181024874e-05,1.886353,0.783832,GBR,020120
113050,81,5017,1997,2.4859722271535376e-06,0.00010743533703720865,1.886353,0.783832,GBR,020130
119576,81,5018,1997,4.453977789581853e-08,8.201435583697906e-07,1.886353,0.783832,GBR,020210
126102,81,5019,1997,1.5464040699827177e-07,8.796622969028205e-07,1.886353,0.783832,GBR,020220
132628,81,5020,1997,5.4355880933743056e-06,4.692217123304099e-05,1.886353,0.783832,GBR,020230
139154,81,5021,1997,2.8415966773233468e-05,4.644988450785026e-06,1.886353,0.783832,GBR,020311
145680,81,5022,1997,5.353407478809085e-06,3.7935960300935845e-05,1.886353,0.783832,GBR,020312
152206,81,5023,1997,3.5220023466341885e-05,4.7155654182927784e-05,1.886353,0.783832,GBR,020319
158732,81,5024,1997,1.3040411070527709e-06,3.4655188201954374e-06,1.886353,0.783832,GBR,020321
165258,81,5025,1997,4.330470801880759e-06,2.9807420423172303e-06,1.886353,0.783832,GBR,020322
171784,81,5026,1997,5.7110405190797866e-05,3.3655538209568223e-05,1.886353,0.783832,GBR,020329
