,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2126,81,5000,2015,0.00012715852068447263,0.00016523649595735768,1.7422990000000003,0.75838,GBR,010111
8652,81,5001,2015,1.5239745714264472e-05,3.4617207968501575e-05,1.7422990000000003,0.75838,GBR,010119
15178,81,5002,2015,7.260885635246032e-07,3.38866712994695e-07,1.7422990000000003,0.75838,GBR,010120
21704,81,5003,2015,1.0134316171678152e-06,6.710639333997482e-06,1.7422990000000003,0.75838,GBR,010210
28230,81,5004,2015,3.1101661015506557e-06,1.5768044395003755e-05,1.7422990000000003,0.75838,GBR,010290
34756,81,5005,2015,2.2206857243828858e-07,8.956198016591953e-07,1.7422990000000003,0.75838,GBR,010310
41282,81,5006,2015,9.21550786989066e-08,6.473212331384641e-06,1.7422990000000003,0.75838,GBR,010391
47808,81,5007,2015,1.9743893406886902e-07,3.40625187131417e-05,1.7422990000000003,0.75838,GBR,010392
54334,81,5008,2015,7.810278150010921e-06,5.823907571157978e-07,1.7422990000000003,0.75838,GBR,010410
60860,81,5009,2015,8.048360714767137e-09,2.649143986493534e-09,1.7422990000000003,0.75838,GBR,010420
67386,81,5010,2015,3.27591990708942e-05,1.827506692726179e-05,1.7422990000000003,0.75838,GBR,010511
73912,81,5011,2015,7.694881948654596e-06,1.3866106168954368e-06,1.7422990000000003,0.75838,GBR,010519
80438,81,5012,2015,8.493603944835511e-07,1.6133913286119756e-06,1.7422990000000003,0.75838,GBR,010591
86964,81,5013,2015,8.650804408737971e-07,3.8595638251265007e-07,1.7422990000000003,0.75838,GBR,010599
93490,81,5014,2015,1.0551900908173818e-05,1.1749079193206652e-05,1.7422990000000003,0.75838,GBR,010600
100016,81,5015,2015,1.2721385797509964e-05,5.2468218632484126e-05,1.7422990000000003,0.75838,GBR,020110
106542,81,5016,2015,1.4362950467542884e-05,4.28173894097192e-05,1.7422990000000003,0.75838,GBR,020120
113068,81,5017,2015,0.0001073325309073173,0.0003289988369160548,1.7422990000000003,0.75838,GBR,020130
119594,81,5018,2015,9.469301389925958e-07,5.346146898503102e-07,1.7422990000000003,0.75838,GBR,020210
126120,81,5019,2015,3.093732705970961e-06,3.82424135291825e-06,1.7422990000000003,0.75838,GBR,020220
132646,81,5020,2015,1.9698285726466182e-05,7.04759533573456e-05,1.7422990000000003,0.75838,GBR,020230
139172,81,5021,2015,1.315571272432791e-05,1.4396877893144301e-05,1.7422990000000003,0.75838,GBR,020311
145698,81,5022,2015,5.654862058240336e-06,6.113850464400606e-05,1.7422990000000003,0.75838,GBR,020312
152224,81,5023,2015,3.471955325112864e-05,0.00020197111801535352,1.7422990000000003,0.75838,GBR,020319
158750,81,5024,2015,5.00876890919382e-07,9.024804648044995e-07,1.7422990000000003,0.75838,GBR,020321
165276,81,5025,2015,1.2053789140186784e-06,3.8015173119891923e-06,1.7422990000000003,0.75838,GBR,020322
171802,81,5026,2015,3.821989135864076e-05,6.639587224137792e-05,1.7422990000000003,0.75838,GBR,020329
178328,81,5027,2015,7.189687992079784e-05,1.4370109706722538e-06,1.7422990000000003,0.75838,GBR,020410
184854,81,5028,2015,1.7865434683364128e-05,6.943471680900983e-07,1.7422990000000003,0.75838,GBR,020421
191380,81,5029,2015,2.687677922729388e-05,6.237433213658681e-05,1.7422990000000003,0.75838,GBR,020422
