,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2129,81,5000,2018,0.00011514347513273961,0.00020423403583287063,1.693008,0.768159,GBR,010111
8655,81,5001,2018,2.562004977793127e-05,9.855794682844411e-06,1.693008,0.768159,GBR,010119
15181,81,5002,2018,0.0,0.0,1.693008,0.768159,GBR,010120
21707,81,5003,2018,6.696839764467644e-07,7.4498979939151524e-06,1.693008,0.768159,GBR,010210
28233,81,5004,2018,2.534438152924672e-06,4.019224382404813e-06,1.693008,0.768159,GBR,010290
34759,81,5005,2018,3.4014877284769043e-07,4.310750199665895e-07,1.693008,0.768159,GBR,010310
41285,81,5006,2018,5.244116564674433e-08,2.175953774938838e-06,1.693008,0.768159,GBR,010391
47811,81,5007,2018,3.6742150026994324e-07,2.2508229986847345e-05,1.693008,0.768159,GBR,010392
54337,81,5008,2018,8.49715584196785e-06,2.6335798927107564e-07,1.693008,0.768159,GBR,010410
60863,81,5009,2018,0.0,0.0,1.693008,0.768159,GBR,010420
67389,81,5010,2018,4.511424187695548e-05,1.7787523678114318e-05,1.693008,0.768159,GBR,010511
73915,81,5011,2018,9.530018497103645e-06,6.182988714389159e-07,1.693008,0.768159,GBR,010519
80441,81,5012,2018,1.7021196523948226e-07,6.366761685442697e-08,1.693008,0.768159,GBR,010591
86967,81,5013,2018,3.616283411982838e-07,4.280821799568263e-08,1.693008,0.768159,GBR,010599
93493,81,5014,2018,9.609532385727003e-06,1.3420606190433523e-05,1.693008,0.768159,GBR,010600
100019,81,5015,2018,1.733998785237198e-05,4.1555291211652975e-05,1.693008,0.768159,GBR,020110
106545,81,5016,2018,1.2846963437297508e-05,2.7313792424264713e-05,1.693008,0.768159,GBR,020120
113071,81,5017,2018,0.00011853413383263328,0.00032636919643600805,1.693008,0.768159,GBR,020130
119597,81,5018,2018,3.011576031331809e-07,3.2874706913887024e-07,1.693008,0.768159,GBR,020210
126123,81,5019,2018,3.7050675066615984e-06,3.879870062304592e-06,1.693008,0.768159,GBR,020220
132649,81,5020,2018,2.2920128249721302e-05,0.00011102348606821387,1.693008,0.768159,GBR,020230
139175,81,5021,2018,1.2733342123877717e-05,9.08113168676695e-06,1.693008,0.768159,GBR,020311
145701,81,5022,2018,7.690953982557048e-06,6.869373966897581e-05,1.693008,0.768159,GBR,020312
152227,81,5023,2018,4.210052428287013e-05,0.00019582642969869727,1.693008,0.768159,GBR,020319
158753,81,5024,2018,3.8684617446010755e-07,9.067973796580062e-07,1.693008,0.768159,GBR,020321
165279,81,5025,2018,3.842262071333384e-06,1.8474688693046989e-06,1.693008,0.768159,GBR,020322
171805,81,5026,2018,5.3434131354456504e-05,7.766504340750851e-05,1.693008,0.768159,GBR,020329
178331,81,5027,2018,6.849110088481381e-05,2.484015447545113e-06,1.693008,0.768159,GBR,020410
184857,81,5028,2018,2.296985874905555e-05,6.503438026885236e-07,1.693008,0.768159,GBR,020421
191383,81,5029,2018,3.2067289751944236e-05,4.711874348377305e-05,1.693008,0.768159,GBR,020422
197909,81,5030,2018,9.404627528132033e-06,1.892021220331099e-05,1.693008,0.768159,GBR,020423
204435,81,5031,2018,1.3050090073548517e-06,1.6066337411303521e-06,1.693008,0.768159,GBR,020430
210961,81,5032,2018,1.6317332393815705e-07,2.8272361958895596e-07,1.693008,0.768159,GBR,020441
217487,81,5033,2018,8.287665124863991e-06,4.7108867111740826e-05,1.693008,0.768159,GBR,020442
224013,81,5034,2018,5.1137306361914875e-06,2.7702056574771604e-05,1.693008,0.768159,GBR,020443
230539,81,5035,2018,3.147094195104687e-07,1.0175288142562174e-06,1.693008,0.768159,GBR,020450
237065,81,5036,2018,5.340945989697572e-06,5.938119383712173e-08,1.693008,0.768159,GBR,020500
243591,81,5037,2018,1.0919330893480849e-05,8.712828088816868e-06,1.693008,0.768159,GBR,020610
250117,81,5038,2018,2.5510991293205416e-07,2.8872752842360255e-07,1.693008,0.768159,GBR,020621
256643,81,5039,2018,8.742594327805066e-07,3.6224135690704866e-07,1.693008,0.768159,GBR,020622
263169,81,5040,2018,1.3404670985371348e-05,9.116246019049825e-06,1.693008,0.768159,GBR,020629
269695,81,5041,2018,3.093599066636829e-06,3.6539845511269648e-06,1.693008,0.768159,GBR,020630
276221,81,5042,2018,5.309169525803958e-07,4.40426402123341e-07,1.693008,0.768159,GBR,020641
282747,81,5043,2018,2.771552968897328e-05,7.630291674078376e-06,1.693008,0.768159,GBR,020649
289273,81,5044,2018,1.7666665416694716e-06,7.863009345163119e-07,1.693008,0.768159,GBR,020680
295799,81,5045,2018,1.9619475489847032e-06,4.97429497883159e-06,1.693008,0.768159,GBR,020690
302325,81,5046,2018,1.8838773288144182e-06,4.0101681744798114e-05,1.693008,0.768159,GBR,020710
308851,81,5047,2018,2.31832668259606e-06,1.628801471765236e-05,1.693008,0.768159,GBR,020721
315377,81,5048,2018,2.853448274090473e-07,5.838295077782986e-07,1.693008,0.768159,GBR,020722
