,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2109,81,5000,1998,7.822903551856746e-05,7.760822617937633e-05,1.906738,0.489101,GBR,010111
8635,81,5001,1998,8.743443437587918e-06,1.735628559311065e-05,1.906738,0.489101,GBR,010119
15161,81,5002,1998,7.033489671664794e-10,3.2826118835766175e-08,1.906738,0.489101,GBR,010120
21687,81,5003,1998,1.6367030468186796e-09,1.565486996774641e-06,1.906738,0.489101,GBR,010210
28213,81,5004,1998,5.8599181313176915e-08,9.294279564804464e-07,1.906738,0.489101,GBR,010290
34739,81,5005,1998,2.7572494691451775e-06,3.4242265767517655e-07,1.906738,0.489101,GBR,010310
41265,81,5006,1998,2.243528050297179e-06,5.852347837075783e-07,1.906738,0.489101,GBR,010391
47791,81,5007,1998,6.57829712953696e-06,5.706101036262047e-06,1.906738,0.489101,GBR,010392
54317,81,5008,1998,7.081927414991316e-06,2.7948459114516715e-06,1.906738,0.489101,GBR,010410
60843,81,5009,1998,2.9550959880312972e-08,0.0,1.906738,0.489101,GBR,010420
67369,81,5010,1998,1.6431580690868873e-05,1.804505540663992e-06,1.906738,0.489101,GBR,010511
73895,81,5011,1998,4.957057153699583e-06,7.380326892425742e-07,1.906738,0.489101,GBR,010519
80421,81,5012,1998,7.109445905452075e-07,1.0975072434473524e-08,1.906738,0.489101,GBR,010591
86947,81,5013,1998,3.58256145029982e-07,9.455518406039199e-08,1.906738,0.489101,GBR,010599
93473,81,5014,1998,3.9573106892061495e-06,3.5673443185918386e-06,1.906738,0.489101,GBR,010600
99999,81,5015,1998,2.4504453768671393e-07,2.652144780895349e-06,1.906738,0.489101,GBR,020110
106525,81,5016,1998,1.0077536121709179e-06,1.722787121354667e-05,1.906738,0.489101,GBR,020120
113051,81,5017,1998,3.5018951118177227e-06,8.271161066679735e-05,1.906738,0.489101,GBR,020130
119577,81,5018,1998,1.3578180599667577e-08,8.409893684754452e-07,1.906738,0.489101,GBR,020210
126103,81,5019,1998,1.1296069267510177e-07,9.519796522483658e-07,1.906738,0.489101,GBR,020220
132629,81,5020,1998,2.2709653268315265e-06,2.7206612625717957e-05,1.906738,0.489101,GBR,020230
139155,81,5021,1998,1.867378598449148e-05,2.5653832438814224e-06,1.906738,0.489101,GBR,020311
145681,81,5022,1998,2.8121731142141655e-06,3.3202576348436104e-05,1.906738,0.489101,GBR,020312
152207,81,5023,1998,3.503100926499003e-05,4.4600895023931515e-05,1.906738,0.489101,GBR,020319
158733,81,5024,1998,6.517820633768119e-07,7.344432698288716e-07,1.906738,0.489101,GBR,020321
165259,81,5025,1998,3.425737964473686e-06,3.3481332052122858e-06,1.906738,0.489101,GBR,020322
171785,81,5026,1998,4.1549302030464676e-05,2.7999983689036955e-05,1.906738,0.489101,GBR,020329
178311,81,5027,1998,8.8123729394295e-05,9.624131631572632e-07,1.906738,0.489101,GBR,020410
184837,81,5028,1998,5.427632765030464e-06,1.2224740569225666e-07,1.906738,0.489101,GBR,020421
191363,81,5029,1998,3.687649846779725e-06,1.1139361453627401e-05,1.906738,0.489101,GBR,020422
197889,81,5030,1998,1.5734470953295238e-07,8.68664355591196e-07,1.906738,0.489101,GBR,020423
204415,81,5031,1998,7.998944464842175e-07,1.3512717718968779e-05,1.906738,0.489101,GBR,020430
210941,81,5032,1998,9.682427339347839e-08,1.866229634393585e-07,1.906738,0.489101,GBR,020441
217467,81,5033,1998,2.0399792834510542e-06,3.9218594087817673e-05,1.906738,0.489101,GBR,020442
223993,81,5034,1998,9.33508022467935e-07,2.1221727382530966e-05,1.906738,0.489101,GBR,020443
