,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2110,81,5000,1999,9.58914381132367e-05,7.278098769218282e-05,1.9523830000000002,0.771455,GBR,010111
8636,81,5001,1999,9.24287605398015e-06,1.7145675829003898e-05,1.9523830000000002,0.771455,GBR,010119
15162,81,5002,1999,7.914721380635118e-09,5.5270430310976436e-08,1.9523830000000002,0.771455,GBR,010120
21688,81,5003,1999,6.0364978138544896e-09,7.78236838140061e-07,1.9523830000000002,0.771455,GBR,010210
28214,81,5004,1999,2.333703388021291e-07,9.824522653355907e-07,1.9523830000000002,0.771455,GBR,010290
34740,81,5005,1999,1.852770576776659e-06,5.078014285402497e-07,1.9523830000000002,0.771455,GBR,010310
41266,81,5006,1999,1.3875775093297981e-06,3.9174220843185657e-07,1.9523830000000002,0.771455,GBR,010391
47792,81,5007,1999,3.429941997313626e-06,5.843802499980354e-06,1.9523830000000002,0.771455,GBR,010392
54318,81,5008,1999,7.914828958783909e-06,2.8439318019418084e-06,1.9523830000000002,0.771455,GBR,010410
60844,81,5009,1999,6.86921329290523e-08,1.7748237267199891e-09,1.9523830000000002,0.771455,GBR,010420
67370,81,5010,1999,1.7698923709480096e-05,2.2708596151155453e-06,1.9523830000000002,0.771455,GBR,010511
73896,81,5011,1999,4.8819276049542804e-06,8.252456380054819e-07,1.9523830000000002,0.771455,GBR,010519
80422,81,5012,1999,4.7127805118693106e-07,1.0518125754356091e-07,1.9523830000000002,0.771455,GBR,010591
86948,81,5013,1999,7.083808971965524e-07,1.0624018598555351e-07,1.9523830000000002,0.771455,GBR,010599
93474,81,5014,1999,3.6802824102912494e-06,3.61116241294519e-06,1.9523830000000002,0.771455,GBR,010600
100000,81,5015,1999,2.613394453396549e-07,5.306280148401843e-06,1.9523830000000002,0.771455,GBR,020110
106526,81,5016,1999,6.085186774886216e-07,1.9208395518744997e-05,1.9523830000000002,0.771455,GBR,020120
113052,81,5017,1999,7.191390151126994e-06,9.873897752283754e-05,1.9523830000000002,0.771455,GBR,020130
119578,81,5018,1999,5.716551308238648e-08,1.4474113382809324e-06,1.9523830000000002,0.771455,GBR,020210
126104,81,5019,1999,1.7025226916564905e-07,2.2549319393293676e-06,1.9523830000000002,0.771455,GBR,020220
132630,81,5020,1999,2.0778404280476993e-06,2.6005099054719802e-05,1.9523830000000002,0.771455,GBR,020230
139156,81,5021,1999,1.440024826628431e-05,2.6911438393968784e-06,1.9523830000000002,0.771455,GBR,020311
145682,81,5022,1999,2.2765736333094884e-06,4.398791565217773e-05,1.9523830000000002,0.771455,GBR,020312
152208,81,5023,1999,2.5411847271279555e-05,3.889687207259319e-05,1.9523830000000002,0.771455,GBR,020319
158734,81,5024,1999,6.96063350678493e-07,4.839309608566219e-07,1.9523830000000002,0.771455,GBR,020321
165260,81,5025,1999,2.2077396790462553e-06,1.6391340613249668e-06,1.9523830000000002,0.771455,GBR,020322
171786,81,5026,1999,2.56434984809603e-05,2.6944689078480353e-05,1.9523830000000002,0.771455,GBR,020329
178312,81,5027,1999,7.453389186885405e-05,2.2733393968379207e-06,1.9523830000000002,0.771455,GBR,020410
184838,81,5028,1999,7.662843660759418e-06,8.644070986780834e-08,1.9523830000000002,0.771455,GBR,020421
191364,81,5029,1999,4.889666564852384e-06,9.39317850979154e-06,1.9523830000000002,0.771455,GBR,020422
197890,81,5030,1999,1.2100511390836387e-06,1.0500957524842722e-06,1.9523830000000002,0.771455,GBR,020423
204416,81,5031,1999,5.050266801293681e-07,7.906410165366715e-06,1.9523830000000002,0.771455,GBR,020430
210942,81,5032,1999,1.6228542541433208e-07,1.823610664642152e-08,1.9523830000000002,0.771455,GBR,020441
217468,81,5033,1999,2.1846231046118045e-06,4.1446836721779796e-05,1.9523830000000002,0.771455,GBR,020442
223994,81,5034,1999,7.863144476623169e-07,1.7465129185328396e-05,1.9523830000000002,0.771455,GBR,020443
230520,81,5035,1999,3.840812645176573e-08,6.28496402050255e-09,1.9523830000000002,0.771455,GBR,020450
237046,81,5036,1999,1.9804643242064784e-06,8.659350048181728e-09,1.9523830000000002,0.771455,GBR,020500
243572,81,5037,1999,3.5191267069577433e-07,2.961960065516204e-06,1.9523830000000002,0.771455,GBR,020610
250098,81,5038,1999,8.695617526042831e-08,3.116259031118112e-07,1.9523830000000002,0.771455,GBR,020621
256624,81,5039,1999,1.0819149575771011e-07,2.0570157277734345e-07,1.9523830000000002,0.771455,GBR,020622
263150,81,5040,1999,2.1525023906420594e-07,2.8729089893231583e-06,1.9523830000000002,0.771455,GBR,020629
269676,81,5041,1999,8.831144780926874e-07,3.8963959746597205e-07,1.9523830000000002,0.771455,GBR,020630
276202,81,5042,1999,3.115835924547504e-07,7.194876870381128e-07,1.9523830000000002,0.771455,GBR,020641
282728,81,5043,1999,2.3322457798644315e-06,5.5647872842528864e-06,1.9523830000000002,0.771455,GBR,020649
289254,81,5044,1999,3.1187996267874384e-07,6.414753184159608e-07,1.9523830000000002,0.771455,GBR,020680
295780,81,5045,1999,1.0273895031771594e-07,2.8195512588678124e-06,1.9523830000000002,0.771455,GBR,020690
302306,81,5046,1999,4.457077858489269e-06,2.9879368893586413e-05,1.9523830000000002,0.771455,GBR,020710
308832,81,5047,1999,1.5822145629374774e-06,9.930793994043666e-06,1.9523830000000002,0.771455,GBR,020721
315358,81,5048,1999,2.926749903417444e-07,2.8324201394767915e-06,1.9523830000000002,0.771455,GBR,020722
321884,81,5049,1999,4.806491685762702e-06,3.226808508998122e-06,1.9523830000000002,0.771455,GBR,020723
328410,81,5050,1999,2.8856095950234238e-08,1.1791012428076556e-05,1.9523830000000002,0.771455,GBR,020731
334936,81,5051,1999,2.190600904151234e-05,9.016436263029435e-05,1.9523830000000002,0.771455,GBR,020739
341462,81,5052,1999,2.8861624861008022e-05,0.00011381230288192274,1.9523830000000002,0.771455,GBR,020741
347988,81,5053,1999,1.0821089921930755e-05,1.366973542948764e-05,1.9523830000000002,0.771455,GBR,020742
354514,81,5054,1999,1.2806699815056875e-06,3.099608831387163e-06,1.9523830000000002,0.771455,GBR,020743
361040,81,5055,1999,0.0,0.0,1.9523830000000002,0.771455,GBR,020750
367566,81,5056,1999,1.8225283894107333e-07,6.674079622392062e-07,1.9523830000000002,0.771455,GBR,020810
374092,81,5057,1999,2.1670178648028842e-09,4.492441771465689e-08,1.9523830000000002,0.771455,GBR,020820
380618,81,5058,1999,6.253224752409002e-06,1.0064437060650174e-06,1.9523830000000002,0.771455,GBR,020890
387144,81,5059,1999,4.540173644911812e-07,3.2649332472398775e-06,1.9523830000000002,0.771455,GBR,020900
393670,81,5060,1999,5.76614635001653e-07,4.631903475858619e-06,1.9523830000000002,0.771455,GBR,021011
400196,81,5061,1999,1.7757806836498675e-06,3.4227404311699517e-06,1.9523830000000002,0.771455,GBR,021012
406722,81,5062,1999,4.481121120188518e-06,0.00020412621272286661,1.9523830000000002,0.771455,GBR,021019
413248,81,5063,1999,2.0893858361907736e-07,4.993505498504446e-07,1.9523830000000002,0.771455,GBR,021020
419774,81,5064,1999,1.8386135954327914e-07,1.5686276559033803e-06,1.9523830000000002,0.771455,GBR,021090
426300,81,5065,1999,5.563935794733959e-07,5.290130081071197e-06,1.9523830000000002,0.771455,GBR,030110
432826,81,5066,1999,1.1191157844660958e-08,7.445973827169239e-09,1.9523830000000002,0.771455,GBR,030191
439352,81,5067,1999,2.9806917084805647e-06,2.3935103747714655e-06,1.9523830000000002,0.771455,GBR,030192
445878,81,5068,1999,7.761748283424589e-08,1.9645127768625944e-07,1.9523830000000002,0.771455,GBR,030193
452404,81,5069,1999,4.4802086756645464e-07,7.418653804798832e-07,1.9523830000000002,0.771455,GBR,030199
458930,81,5070,1999,1.2240814509452677e-06,2.661178318803002e-07,1.9523830000000002,0.771455,GBR,030211
465456,81,5071,1999,5.1081515727877736e-05,2.7864745103957913e-05,1.9523830000000002,0.771455,GBR,030212
471982,81,5072,1999,3.873477007594012e-07,1.3775515586466157e-07,1.9523830000000002,0.771455,GBR,030219
