,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2117,81,5000,2006,0.6735158558922553,0.739172775379155,1.824154,0.614424,GBR,010111
8643,81,5001,2006,0.4445525407740171,0.8957527775515776,1.824154,0.614424,GBR,010119
15169,81,5002,2006,1.0,0.0,1.824154,0.614424,GBR,010120
21695,81,5003,2006,0.06085911063047834,0.9981463663477752,1.824154,0.614424,GBR,010210
28221,81,5004,2006,0.559536104576879,0.8288059770989421,1.824154,0.614424,GBR,010290
34747,81,5005,2006,0.9972795249188128,0.07371261206677729,1.824154,0.614424,GBR,010310
41273,81,5006,2006,0.6080253288704632,0.7939176276239022,1.824154,0.614424,GBR,010391
47799,81,5007,2006,0.2976717914879781,0.954668269375461,1.824154,0.614424,GBR,010392
54325,81,5008,2006,0.30816974849780654,0.9513313860641824,1.824154,0.614424,GBR,010410
60851,81,5009,2006,0.9999992045728248,0.00126129049694468,1.824154,0.614424,GBR,010420
67377,81,5010,2006,0.9955152821627148,0.09460086141516012,1.824154,0.614424,GBR,010511
73903,81,5011,2006,0.976318715597555,0.21633715717356702,1.824154,0.614424,GBR,010519
80429,81,5012,2006,0.9707653461860081,0.2400305035706085,1.824154,0.614424,GBR,010591
86955,81,5013,2006,0.9463679045491433,0.3230909921976524,1.824154,0.614424,GBR,010599
93481,81,5014,2006,0.5115907016282933,0.8592292790678576,1.824154,0.614424,GBR,010600
100007,81,5015,2006,0.5494100135717482,0.8355528929918749,1.824154,0.614424,GBR,020110
106533,81,5016,2006,0.48273464731812493,0.8757666699975772,1.824154,0.614424,GBR,020120
113059,81,5017,2006,0.09772581856043593,0.9952133763101723,1.824154,0.614424,GBR,020130
119585,81,5018,2006,0.665237212144709,0.7466320724278696,1.824154,0.614424,GBR,020210
126111,81,5019,2006,0.10837843644160046,0.9941097094961269,1.824154,0.614424,GBR,020220
132637,81,5020,2006,0.20767890018277685,0.9781970529596131,1.824154,0.614424,GBR,020230
139163,81,5021,2006,0.6621387989045259,0.749381218730008,1.824154,0.614424,GBR,020311
145689,81,5022,2006,0.02816195621289041,0.9996033734548234,1.824154,0.614424,GBR,020312
152215,81,5023,2006,0.12247420182730631,0.9924716972724029,1.824154,0.614424,GBR,020319
158741,81,5024,2006,0.19582516874916986,0.9806388240755917,1.824154,0.614424,GBR,020321
165267,81,5025,2006,0.503708800346195,0.863873511837119,1.824154,0.614424,GBR,020322
171793,81,5026,2006,0.23168789957312702,0.9727901712041465,1.824154,0.614424,GBR,020329
178319,81,5027,2006,0.9996925241343303,0.024796314039219843,1.824154,0.614424,GBR,020410
184845,81,5028,2006,0.932060037362024,0.3623038596988752,1.824154,0.614424,GBR,020421
191371,81,5029,2006,0.25827402150752893,0.9660717001415208,1.824154,0.614424,GBR,020422
197897,81,5030,2006,0.2416778471075331,0.9703565418017585,1.824154,0.614424,GBR,020423
204423,81,5031,2006,0.5128809332846542,0.8584597534381342,1.824154,0.614424,GBR,020430
210949,81,5032,2006,0.849620008466613,0.5273953367381934,1.824154,0.614424,GBR,020441
217475,81,5033,2006,0.08133980943838008,0.9966864278199679,1.824154,0.614424,GBR,020442
224001,81,5034,2006,0.1345375818880092,0.9909084917689057,1.824154,0.614424,GBR,020443
230527,81,5035,2006,0.5259196515595437,0.8505342556907912,1.824154,0.614424,GBR,020450
237053,81,5036,2006,0.8655463249648725,0.5008288723104963,1.824154,0.614424,GBR,020500
243579,81,5037,2006,0.05802741877051677,0.9983149897055694,1.824154,0.614424,GBR,020610
250105,81,5038,2006,0.1842351577146497,0.9828821936844,1.824154,0.614424,GBR,020621
256631,81,5039,2006,0.10558972455863279,0.9944097797526089,1.824154,0.614424,GBR,020622
263157,81,5040,2006,0.06200281113158429,0.9980759747693464,1.824154,0.614424,GBR,020629
269683,81,5041,2006,0.16315061584202806,0.9866011740061771,1.824154,0.614424,GBR,020630
276209,81,5042,2006,0.6280702598855243,0.7781566350339306,1.824154,0.614424,GBR,020641
282735,81,5043,2006,0.3532211218720577,0.9355398650316538,1.824154,0.614424,GBR,020649
289261,81,5044,2006,0.9588008004971443,0.28407925824677066,1.824154,0.614424,GBR,020680
295787,81,5045,2006,0.031164371711811842,0.999514273002546,1.824154,0.614424,GBR,020690
302313,81,5046,2006,0.09166437543433964,0.9957899589151482,1.824154,0.614424,GBR,020710
308839,81,5047,2006,0.10257526453320397,0.9947252460382934,1.824154,0.614424,GBR,020721
315365,81,5048,2006,0.35957094138151025,0.933117751472993,1.824154,0.614424,GBR,020722
321891,81,5049,2006,0.4530273507881258,0.891496617737775,1.824154,0.614424,GBR,020723
328417,81,5050,2006,0.0,1.0,1.824154,0.614424,GBR,020731
334943,81,5051,2006,0.1764224960016157,0.9843145345389146,1.824154,0.614424,GBR,020739
341469,81,5052,2006,0.26127550252032994,0.9652642704372462,1.824154,0.614424,GBR,020741
347995,81,5053,2006,0.46879111550943475,0.8833090569101054,1.824154,0.614424,GBR,020742
354521,81,5054,2006,0.21991027888718134,0.975520101914749,1.824154,0.614424,GBR,020743
361047,81,5055,2006,0.0,0.0,1.824154,0.614424,GBR,020750
367573,81,5056,2006,0.808950217263074,0.5878771521245109,1.824154,0.614424,GBR,020810
374099,81,5057,2006,0.10369147076731469,0.994609510757921,1.824154,0.614424,GBR,020820
380625,81,5058,2006,0.7343845637183807,0.6787336094316854,1.824154,0.614424,GBR,020890
387151,81,5059,2006,0.17039460024430608,0.9853759080714237,1.824154,0.614424,GBR,020900
393677,81,5060,2006,0.3328964165126728,0.9429634011312533,1.824154,0.614424,GBR,021011
400203,81,5061,2006,0.08213553523675732,0.9966211686751248,1.824154,0.614424,GBR,021012
406729,81,5062,2006,0.04352170944009238,0.9990524815080598,1.824154,0.614424,GBR,021019
413255,81,5063,2006,0.028743442155111265,0.9995868219084703,1.824154,0.614424,GBR,021020
419781,81,5064,2006,0.09381891446061111,0.995589278412254,1.824154,0.614424,GBR,021090
426307,81,5065,2006,0.1339749399843819,0.9909847200921825,1.824154,0.614424,GBR,030110
432833,81,5066,2006,0.8669970730783733,0.4983132300807735,1.824154,0.614424,GBR,030191
439359,81,5067,2006,0.8963229493067509,0.44340181612849483,1.824154,0.614424,GBR,030192
445885,81,5068,2006,0.023441009815881368,0.99972522177787,1.824154,0.614424,GBR,030193
452411,81,5069,2006,0.6113117086584293,0.7913899132899733,1.824154,0.614424,GBR,030199
458937,81,5070,2006,0.40207177873942784,0.9156081502156436,1.824154,0.614424,GBR,030211
465463,81,5071,2006,0.7226860231240481,0.6911764694932458,1.824154,0.614424,GBR,030212
471989,81,5072,2006,0.3879644185630923,0.921674351345963,1.824154,0.614424,GBR,030219
478515,81,5073,2006,0.18705339062201784,0.982349748845495,1.824154,0.614424,GBR,030221
485041,81,5074,2006,0.09733111164829418,0.9952520558659034,1.824154,0.614424,GBR,030222
491567,81,5075,2006,0.9492490241908751,0.3145254998766738,1.824154,0.614424,GBR,030223
498093,81,5076,2006,0.9678438987639302,0.25155156057046324,1.824154,0.614424,GBR,030229
504619,81,5077,2006,0.824239978731616,0.566240635649284,1.824154,0.614424,GBR,030231
511145,81,5078,2006,0.6858472377446898,0.7277455369000754,1.824154,0.614424,GBR,030232
517671,81,5079,2006,0.03393427041767952,0.9994240667960822,1.824154,0.614424,GBR,030233
524197,81,5080,2006,0.047519066664345216,0.9988703310757356,1.824154,0.614424,GBR,030239
530723,81,5081,2006,0.6039272820581731,0.7970394205971418,1.824154,0.614424,GBR,030240
537249,81,5082,2006,0.1469029289492912,0.9891509133929561,1.824154,0.614424,GBR,030250
543775,81,5083,2006,0.047115472214502345,0.998889449477771,1.824154,0.614424,GBR,030261
550301,81,5084,2006,0.020331433277662937,0.9997932950469692,1.824154,0.614424,GBR,030262
556827,81,5085,2006,0.966110476277401,0.2581289360514498,1.824154,0.614424,GBR,030263
563353,81,5086,2006,0.7472896950061044,0.6644983910723061,1.824154,0.614424,GBR,030264
569879,81,5087,2006,0.780972136882759,0.6245658663526027,1.824154,0.614424,GBR,030265
576405,81,5088,2006,0.4370933722832123,0.8994161350043088,1.824154,0.614424,GBR,030266
582931,81,5089,2006,0.6398808344750597,0.7684741489936413,1.824154,0.614424,GBR,030269
589457,81,5090,2006,0.5030314771826573,0.864268090908969,1.824154,0.614424,GBR,030270
