,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2119,81,5000,2008,0.8055285613147858,0.5925569482388433,1.7586119999999998,0.061214,GBR,010111
8645,81,5001,2008,0.6130480881641358,0.7900455946325492,1.7586119999999998,0.061214,GBR,010119
15171,81,5002,2008,0.0,0.0,1.7586119999999998,0.061214,GBR,010120
21697,81,5003,2008,0.07601268688347171,0.9971068505595352,1.7586119999999998,0.061214,GBR,010210
28223,81,5004,2008,0.17642609776934864,0.9843138889733702,1.7586119999999998,0.061214,GBR,010290
34749,81,5005,2008,0.9903686667737206,0.13845542196982827,1.7586119999999998,0.061214,GBR,010310
41275,81,5006,2008,0.0033217314879541463,0.9999944830347425,1.7586119999999998,0.061214,GBR,010391
47801,81,5007,2008,0.04159133074713297,0.999134706236693,1.7586119999999998,0.061214,GBR,010392
54327,81,5008,2008,0.8141628315777584,0.5806366193044378,1.7586119999999998,0.061214,GBR,010410
60853,81,5009,2008,0.8988244534760825,0.43830879734888006,1.7586119999999998,0.061214,GBR,010420
67379,81,5010,2008,0.9836271142395485,0.18021570445657178,1.7586119999999998,0.061214,GBR,010511
73905,81,5011,2008,0.9195629174267343,0.3929427959558908,1.7586119999999998,0.061214,GBR,010519
80431,81,5012,2008,0.9883520044348018,0.1521851350484322,1.7586119999999998,0.061214,GBR,010591
86957,81,5013,2008,0.9836565068863419,0.18005520392412994,1.7586119999999998,0.061214,GBR,010599
93483,81,5014,2008,0.6210280789230721,0.7837883165683949,1.7586119999999998,0.061214,GBR,010600
100009,81,5015,2008,0.6609859428029691,0.7503982831915795,1.7586119999999998,0.061214,GBR,020110
106535,81,5016,2008,0.44090082898822425,0.8975558250033793,1.7586119999999998,0.061214,GBR,020120
113061,81,5017,2008,0.2062207051725631,0.9785055036933266,1.7586119999999998,0.061214,GBR,020130
119587,81,5018,2008,0.8603135447470217,0.5097652447203657,1.7586119999999998,0.061214,GBR,020210
126113,81,5019,2008,0.3251494692534414,0.9456626368024726,1.7586119999999998,0.061214,GBR,020220
132639,81,5020,2008,0.29162923042393835,0.9565314380418144,1.7586119999999998,0.061214,GBR,020230
139165,81,5021,2008,0.7899583179927223,0.6131605465407154,1.7586119999999998,0.061214,GBR,020311
145691,81,5022,2008,0.06786039352824799,0.9976948265828541,1.7586119999999998,0.061214,GBR,020312
152217,81,5023,2008,0.13533945272135842,0.9907992897338408,1.7586119999999998,0.061214,GBR,020319
158743,81,5024,2008,0.8651620430343031,0.5014924119991356,1.7586119999999998,0.061214,GBR,020321
165269,81,5025,2008,0.1956162906337147,0.9806805121132499,1.7586119999999998,0.061214,GBR,020322
171795,81,5026,2008,0.22793426224276692,0.9736765233360849,1.7586119999999998,0.061214,GBR,020329
