,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2128,81,5000,2017,0.5978387862337552,0.8016163581630245,1.6883119999999998,0.8347469999999999,GBR,010111
8654,81,5001,2017,0.9872513463182694,0.15916902711509065,1.6883119999999998,0.8347469999999999,GBR,010119
15180,81,5002,2017,0.0,1.0,1.6883119999999998,0.8347469999999999,GBR,010120
21706,81,5003,2017,0.06563867779675998,0.997843456648934,1.6883119999999998,0.8347469999999999,GBR,010210
28232,81,5004,2017,0.2590241792495234,0.9658708374125967,1.6883119999999998,0.8347469999999999,GBR,010290
34758,81,5005,2017,0.3337730426286666,0.9426534654974765,1.6883119999999998,0.8347469999999999,GBR,010310
41284,81,5006,2017,0.031161293652789395,0.9995143689701937,1.6883119999999998,0.8347469999999999,GBR,010391
47810,81,5007,2017,0.011207084883860245,0.9999371986521983,1.6883119999999998,0.8347469999999999,GBR,010392
54336,81,5008,2017,0.99854913556698,0.053848155571357456,1.6883119999999998,0.8347469999999999,GBR,010410
60862,81,5009,2017,1.0,0.0,1.6883119999999998,0.8347469999999999,GBR,010420
67388,81,5010,2017,0.9402040844318648,0.34061162578167964,1.6883119999999998,0.8347469999999999,GBR,010511
73914,81,5011,2017,0.9955782839039172,0.09393551308707015,1.6883119999999998,0.8347469999999999,GBR,010519
80440,81,5012,2017,0.7051669394900623,0.7090413157568597,1.6883119999999998,0.8347469999999999,GBR,010591
86966,81,5013,2017,0.9980985606666385,0.06163816346375518,1.6883119999999998,0.8347469999999999,GBR,010599
93492,81,5014,2017,0.7092281683088586,0.7049790105224845,1.6883119999999998,0.8347469999999999,GBR,010600
100018,81,5015,2017,0.31441177788910146,0.9492866974337175,1.6883119999999998,0.8347469999999999,GBR,020110
106544,81,5016,2017,0.47732622445878115,0.8787261663589662,1.6883119999999998,0.8347469999999999,GBR,020120
113070,81,5017,2017,0.3611267968142334,0.9325167218997692,1.6883119999999998,0.8347469999999999,GBR,020130
119596,81,5018,2017,0.9952430384395173,0.09742327461996593,1.6883119999999998,0.8347469999999999,GBR,020210
126122,81,5019,2017,0.7639364169153298,0.6452915239723575,1.6883119999999998,0.8347469999999999,GBR,020220
132648,81,5020,2017,0.36537010022003236,0.9308623366885156,1.6883119999999998,0.8347469999999999,GBR,020230
139174,81,5021,2017,0.8542099088936007,0.5199282946214664,1.6883119999999998,0.8347469999999999,GBR,020311
145700,81,5022,2017,0.11664687433831669,0.9931734524780156,1.6883119999999998,0.8347469999999999,GBR,020312
152226,81,5023,2017,0.1721949588398602,0.9850628894391155,1.6883119999999998,0.8347469999999999,GBR,020319
158752,81,5024,2017,0.2994117926862143,0.9541239848156147,1.6883119999999998,0.8347469999999999,GBR,020321
165278,81,5025,2017,0.972949557690718,0.2310176577438102,1.6883119999999998,0.8347469999999999,GBR,020322
171804,81,5026,2017,0.5918874794974999,0.8060206024749593,1.6883119999999998,0.8347469999999999,GBR,020329
178330,81,5027,2017,0.9996551680134916,0.026259190084956897,1.6883119999999998,0.8347469999999999,GBR,020410
184856,81,5028,2017,0.9994606070190424,0.03284044788256454,1.6883119999999998,0.8347469999999999,GBR,020421
191382,81,5029,2017,0.6029202391565682,0.7978014698002172,1.6883119999999998,0.8347469999999999,GBR,020422
197908,81,5030,2017,0.4715852462909875,0.8818204780343155,1.6883119999999998,0.8347469999999999,GBR,020423
204434,81,5031,2017,0.7487172655862825,0.6628894751110477,1.6883119999999998,0.8347469999999999,GBR,020430
210960,81,5032,2017,0.9975525265717842,0.06992107500782507,1.6883119999999998,0.8347469999999999,GBR,020441
217486,81,5033,2017,0.18475849733132743,0.9827839526894352,1.6883119999999998,0.8347469999999999,GBR,020442
224012,81,5034,2017,0.22068753054073506,0.975344561610835,1.6883119999999998,0.8347469999999999,GBR,020443
230538,81,5035,2017,0.3751361807032245,0.9269697114401299,1.6883119999999998,0.8347469999999999,GBR,020450
237064,81,5036,2017,0.9995732945357617,0.029210081323463265,1.6883119999999998,0.8347469999999999,GBR,020500
243590,81,5037,2017,0.8425056349346097,0.5386875301168852,1.6883119999999998,0.8347469999999999,GBR,020610
250116,81,5038,2017,0.8034203404907694,0.5954122575877122,1.6883119999999998,0.8347469999999999,GBR,020621
256642,81,5039,2017,0.9326340783411926,0.3608236077596285,1.6883119999999998,0.8347469999999999,GBR,020622
263168,81,5040,2017,0.8833358405081951,0.4687406456385881,1.6883119999999998,0.8347469999999999,GBR,020629
269694,81,5041,2017,0.7984039003667982,0.6021222565883807,1.6883119999999998,0.8347469999999999,GBR,020630
276220,81,5042,2017,0.9629903419527681,0.26953589984581044,1.6883119999999998,0.8347469999999999,GBR,020641
282746,81,5043,2017,0.9526104255888301,0.3041929931136938,1.6883119999999998,0.8347469999999999,GBR,020649
289272,81,5044,2017,0.9679679276856575,0.2510738755265742,1.6883119999999998,0.8347469999999999,GBR,020680
295798,81,5045,2017,0.5501114561838769,0.8350912439819104,1.6883119999999998,0.8347469999999999,GBR,020690
302324,81,5046,2017,0.07023233570071058,0.9975306606927041,1.6883119999999998,0.8347469999999999,GBR,020710
308850,81,5047,2017,0.10949292296008034,0.9939875752853544,1.6883119999999998,0.8347469999999999,GBR,020721
315376,81,5048,2017,0.10790375687966544,0.9941613446776404,1.6883119999999998,0.8347469999999999,GBR,020722
321902,81,5049,2017,0.4210106538629032,0.9070556925205479,1.6883119999999998,0.8347469999999999,GBR,020723
328428,81,5050,2017,0.09319809978587304,0.9956475853414715,1.6883119999999998,0.8347469999999999,GBR,020731
334954,81,5051,2017,0.1313114794304276,0.9913411599292103,1.6883119999999998,0.8347469999999999,GBR,020739
341480,81,5052,2017,0.45132016430954974,0.8923620953893104,1.6883119999999998,0.8347469999999999,GBR,020741
348006,81,5053,2017,0.6184721437301822,0.7858067239657553,1.6883119999999998,0.8347469999999999,GBR,020742
354532,81,5054,2017,0.32246469018991214,0.9465814933647942,1.6883119999999998,0.8347469999999999,GBR,020743
361058,81,5055,2017,0.0,0.0,1.6883119999999998,0.8347469999999999,GBR,020750
367584,81,5056,2017,0.4781208451069006,0.8782940609353244,1.6883119999999998,0.8347469999999999,GBR,020810
374110,81,5057,2017,0.0,0.0,1.6883119999999998,0.8347469999999999,GBR,020820
380636,81,5058,2017,0.7455103170004888,0.6664940864297528,1.6883119999999998,0.8347469999999999,GBR,020890
387162,81,5059,2017,0.213454342593452,0.9769530406462725,1.6883119999999998,0.8347469999999999,GBR,020900
393688,81,5060,2017,0.09862134904613411,0.995125032100148,1.6883119999999998,0.8347469999999999,GBR,021011
400214,81,5061,2017,0.22894467548967695,0.9734394360025315,1.6883119999999998,0.8347469999999999,GBR,021012
406740,81,5062,2017,0.07951494872058772,0.9968336736537157,1.6883119999999998,0.8347469999999999,GBR,021019
413266,81,5063,2017,0.027377977911612655,0.9996251529075642,1.6883119999999998,0.8347469999999999,GBR,021020
419792,81,5064,2017,0.1224241734540861,0.9924778696545751,1.6883119999999998,0.8347469999999999,GBR,021090
426318,81,5065,2017,0.1926704374525457,0.9812635234899159,1.6883119999999998,0.8347469999999999,GBR,030110
432844,81,5066,2017,0.9729061093513081,0.2312005674450227,1.6883119999999998,0.8347469999999999,GBR,030191
439370,81,5067,2017,0.8996476802116212,0.43661659552729826,1.6883119999999998,0.8347469999999999,GBR,030192
445896,81,5068,2017,0.8732984871595325,0.4871855419908026,1.6883119999999998,0.8347469999999999,GBR,030193
452422,81,5069,2017,0.9074482866336787,0.4201637860234995,1.6883119999999998,0.8347469999999999,GBR,030199
458948,81,5070,2017,0.9871289106258142,0.1599265888046556,1.6883119999999998,0.8347469999999999,GBR,030211
465474,81,5071,2017,0.8059501524672071,0.5919834049515963,1.6883119999999998,0.8347469999999999,GBR,030212
472000,81,5072,2017,0.9960252852036541,0.08907093372688751,1.6883119999999998,0.8347469999999999,GBR,030219
478526,81,5073,2017,0.1892942134759982,0.9819204146693883,1.6883119999999998,0.8347469999999999,GBR,030221
485052,81,5074,2017,0.6394914768973302,0.7687981861162729,1.6883119999999998,0.8347469999999999,GBR,030222
491578,81,5075,2017,0.9686650464707093,0.248370746558242,1.6883119999999998,0.8347469999999999,GBR,030223
498104,81,5076,2017,0.9721673012271083,0.23428772572373707,1.6883119999999998,0.8347469999999999,GBR,030229
504630,81,5077,2017,0.4368986394503107,0.8995107441528797,1.6883119999999998,0.8347469999999999,GBR,030231
511156,81,5078,2017,0.3939073502388773,0.9191501506434009,1.6883119999999998,0.8347469999999999,GBR,030232
517682,81,5079,2017,0.06975466480005142,0.9975641767518681,1.6883119999999998,0.8347469999999999,GBR,030233
524208,81,5080,2017,0.19981231485729145,0.9798341894582832,1.6883119999999998,0.8347469999999999,GBR,030239
